14,TRUE,222.0000,148.0000
42,FALSE,209.3036,252.6518
11,TRUE,276.1718,209.3036
10,FALSE,230.9777,274.3259
49,TRUE,284.9063,246.3036
15,TRUE,380.2829,148.0000
56,FALSE,210.9063,380.9532
8,TRUE,438.0206,209.3036
27,TRUE,382.7991,259.0000
40,TRUE,447.9347,230.7345
32,TRUE,559.3618,148.0000
52,TRUE,602.6571,148.0000
38,TRUE,520.1318,270.7151
17,TRUE,669.3767,148.0000
43,TRUE,489.8356,363.6518
45,TRUE,714.3337,148.0000
29,TRUE,748.4781,148.0000
53,TRUE,516.0544,413.0043
7,TRUE,791.3108,148.0000
20,TRUE,705.1564,265.0043
19,TRUE,544.2816,443.8553
35,TRUE,712.3651,286.4413
33,TRUE,746.9602,270.7151
44,TRUE,721.1927,313.4690
5,FALSE,427.2948,626.8346
1,TRUE,751.4377,361.8585
9,TRUE,922.2958,148.0000
36,TRUE,783.5343,313.4690
34,TRUE,833.2576,281.4054
21,TRUE,820.5445,309.2793
50,TRUE,813.4753,333.0000
55,FALSE,473.2660,690.5169
3,TRUE,856.7671,366.2813
23,TRUE,688.3094,489.0987
24,TRUE,879.8057,304.9777
46,TRUE,1051.9637,148.0000
4,TRUE,1075.5365,148.0000
30,TRUE,1098.5677,148.0000
57,TRUE,1121.0953,148.0000
31,TRUE,816.6200,474.5330
0,TRUE,1147.9699,148.0000
6,TRUE,744.9356,572.6573
59,TRUE,1004.3275,321.5454
48,TRUE,981.6817,357.3036
26,TRUE,1035.6844,317.5553
39,TRUE,1217.6886,148.0000
51,TRUE,1238.0450,148.0000
16,TRUE,1258.0529,148.0000
18,TRUE,1040.8150,384.9156
22,TRUE,1291.3158,148.0000
25,FALSE,646.9778,811.4730
28,TRUE,906.7732,612.5658
54,FALSE,662.5649,800.6172
2,TRUE,858.9914,665.3122
58,TRUE,1321.8284,148.0000
41,TRUE,1340.5532,148.0000
47,TRUE,1359.0075,148.0000
13,TRUE,1149.1198,376.0833
12,TRUE,1167.1486,370.0000
37,TRUE,1172.6865,376.0833
