42,TRUE,222.0000,148.0000
74,TRUE,313.9554,148.0000
11,FALSE,192.2576,340.2576
64,TRUE,378.9777,209.3036
87,TRUE,440.4612,148.0000
81,TRUE,493.8934,148.0000
71,TRUE,459.1474,230.7345
17,TRUE,569.2177,148.0000
31,TRUE,611.5201,148.0000
88,TRUE,416.9390,382.0085
10,TRUE,664.6079,148.0000
28,TRUE,583.8364,265.0043
80,TRUE,723.5507,148.0000
82,TRUE,756.9651,148.0000
63,TRUE,788.9468,148.0000
67,TRUE,691.4957,276.1718
39,TRUE,838.5766,148.0000
35,TRUE,867.5908,148.0000
27,TRUE,590.5400,453.1098
76,TRUE,739.4190,313.4690
20,TRUE,762.2444,309.2793
85,TRUE,784.4021,304.9777
19,TRUE,958.5029,148.0000
77,TRUE,810.3625,321.5454
90,TRUE,831.2244,317.5553
60,TRUE,1017.0432,148.0000
79,TRUE,1041.0032,148.0000
12,TRUE,1064.4229,148.0000
51,TRUE,1087.3373,148.0000
36,TRUE,1109.7779,148.0000
9,TRUE,1131.7729,148.0000
59,TRUE,1153.3480,148.0000
57,TRUE,1174.5262,148.0000
52,TRUE,999.5432,343.7856
48,TRUE,1208.7817,148.0000
62,TRUE,1229.0111,148.0000
18,TRUE,1248.9121,148.0000
22,TRUE,1268.5002,148.0000
38,TRUE,1287.7898,148.0000
26,TRUE,1097.4904,357.3036
7,TRUE,1318.9838,148.0000
68,TRUE,1115.5536,370.0000
83,TRUE,1124.6385,373.0622
97,TRUE,1361.7709,148.0000
44,TRUE,929.6417,598.1244
14,TRUE,1145.5748,387.7874
41,TRUE,1397.3527,148.0000
75,TRUE,924.0374,638.8605
16,TRUE,1421.0705,148.0000
34,TRUE,1438.3163,148.0000
92,TRUE,1218.4418,384.9156
24,TRUE,1466.4220,148.0000
37,TRUE,1240.5185,390.6252
23,TRUE,1494.0356,148.0000
6,TRUE,1025.2035,633.2505
21,TRUE,1275.6221,387.7874
98,TRUE,1525.8986,148.0000
2,TRUE,1285.6500,404.3435
95,TRUE,1552.5802,148.0000
46,TRUE,1568.4000,148.0000
86,TRUE,1584.0608,148.0000
89,TRUE,1599.5672,148.0000
15,TRUE,1614.9237,148.0000
25,TRUE,1348.3510,429.7836
93,TRUE,1640.3456,148.0000
96,TRUE,1368.7180,434.6008
47,TRUE,1665.3803,148.0000
4,TRUE,1408.2333,419.8934
94,TRUE,1689.7089,148.0000
56,TRUE,1422.4633,429.7836
99,TRUE,1420.1245,441.6784
91,TRUE,1723.4766,148.0000
66,TRUE,1737.7301,148.0000
30,TRUE,1470.0836,429.7836
29,TRUE,1761.0322,148.0000
54,TRUE,1774.9861,148.0000
72,TRUE,1788.8307,148.0000
40,TRUE,1802.5685,148.0000
1,TRUE,1816.2019,148.0000
69,TRUE,1219.7780,757.9554
61,TRUE,1540.5009,441.6784
33,FALSE,915.0652,1075.8522
0,TRUE,1842.7842,209.3036
13,TRUE,1529.3513,474.7752
3,TRUE,1540.5097,472.6737
84,TRUE,1874.1461,148.0000
53,TRUE,1887.2604,148.0000
5,TRUE,1900.2839,148.0000
78,TRUE,1913.2184,148.0000
50,TRUE,1268.3525,805.7132
49,TRUE,1930.5014,148.0000
65,TRUE,1620.6733,470.5585
32,TRUE,1951.6349,148.0000
43,TRUE,1629.1793,483.0493
73,TRUE,1647.9819,472.6737
58,TRUE,1980.8980,148.0000
70,TRUE,1331.5464,809.7597
55,TRUE,1997.3594,148.0000
8,TRUE,1660.6093,497.0573
45,TRUE,2017.9765,148.0000
