81,TRUE,222.0000,148.0000
59,TRUE,298.6295,163.3259
6,TRUE,345.6694,175.0859
63,TRUE,338.4118,237.3259
25,TRUE,321.9063,276.4690
72,TRUE,364.9570,267.7345
93,TRUE,376.3753,282.8928
95,TRUE,483.9792,201.6311
68,TRUE,615.8819,111.0000
87,TRUE,668.5833,111.0000
29,TRUE,619.4167,208.8928
60,TRUE,748.8403,111.0000
55,TRUE,669.9748,233.7151
64,TRUE,823.0081,111.0000
5,TRUE,729.5550,244.4054
94,TRUE,890.8478,111.0000
78,TRUE,794.4035,244.4054
49,TRUE,953.0729,111.0000
0,TRUE,572.5611,526.1471
58,FALSE,438.3831,664.0544
67,TRUE,996.5881,156.9777
28,TRUE,881.8021,259.0000
57,TRUE,1052.7104,111.0000
92,TRUE,927.2161,267.9777
80,TRUE,805.4997,411.5549
88,TRUE,800.9698,427.8458
76,TRUE,1130.1111,111.0000
71,TRUE,1159.5692,111.0000
30,FALSE,330.8346,968.4468
35,TRUE,1011.0715,345.6414
65,TRUE,865.7027,465.5553
26,TRUE,882.1263,460.9430
51,TRUE,1086.3682,267.9777
73,TRUE,1072.7587,299.6637
77,TRUE,1103.1898,288.4458
90,TRUE,1103.1936,306.7856
86,TRUE,947.9850,480.7034
97,TRUE,1154.6293,284.5454
75,TRUE,764.0679,692.3552
70,TRUE,1348.8788,111.0000
13,TRUE,993.1551,491.5133
23,TRUE,1014.2509,480.3310
31,TRUE,1004.4294,499.4503
3,TRUE,1186.8618,326.7452
98,TRUE,1420.1788,111.0000
37,TRUE,999.9508,554.8285
16,TRUE,1454.6396,111.0000
69,TRUE,1278.3944,310.2511
56,TRUE,1061.9750,542.4438
85,TRUE,1503.1388,111.0000
46,TRUE,1075.4443,560.9599
66,TRUE,1319.4174,326.7452
82,TRUE,1076.9141,584.6902
42,TRUE,1560.6095,111.0000
33,TRUE,1363.1301,329.8950
47,TRUE,1149.9178,557.9783
44,TRUE,1170.9337,545.6402
24,TRUE,1401.2536,323.5488
50,TRUE,1131.8177,607.2844
20,TRUE,969.0771,779.5574
21,TRUE,1639.6101,111.0000
48,TRUE,1438.0439,333.0000
89,TRUE,1199.3119,585.7452
11,TRUE,1415.6345,377.8108
74,TRUE,1454.6151,353.6252
12,TRUE,1711.3369,111.0000
40,TRUE,1730.9123,111.0000
45,TRUE,1279.7724,581.4924
96,TRUE,1757.7406,111.0000
41,TRUE,1280.4364,607.3764
22,TRUE,1019.4165,876.2281
84,TRUE,1787.2831,111.0000
7,TRUE,1563.4167,353.6252
18,TRUE,1818.9615,111.0000
52,TRUE,1837.3981,111.0000
91,TRUE,1317.5209,649.1271
54,TRUE,1863.5177,111.0000
27,TRUE,1585.5072,407.0000
19,TRUE,1894.6983,111.0000
99,TRUE,1369.4378,653.9443
17,TRUE,1919.7840,111.0000
8,TRUE,1937.2379,111.0000
79,TRUE,1954.5337,111.0000
4,TRUE,1445.8135,636.8624
83,TRUE,1716.6247,372.6295
39,TRUE,1989.9698,111.0000
15,TRUE,1480.9624,636.8624
36,TRUE,1417.3839,706.7390
14,TRUE,1741.2347,390.3439
1,TRUE,1474.1361,669.1491
61,TRUE,1176.6853,973.2828
9,TRUE,1731.5060,420.5642
2,TRUE,1759.4214,404.6784
43,TRUE,1491.6662,684.1219
38,TRUE,1792.1426,390.3439
10,TRUE,1477.4983,716.2937
32,TRUE,2089.8541,111.0000
62,TRUE,1497.3592,719.5588
53,TRUE,1819.1317,404.6784
34,TRUE,1519.1487,715.8868
