42,FALSE,148.0000,222.0000
41,FALSE,215.6518,246.3036
91,FALSE,163.3259,330.3435
9,FALSE,252.6518,296.0000
65,FALSE,111.0000,441.9381
50,FALSE,267.9777,362.5245
1,FALSE,148.0000,465.5712
70,FALSE,163.3259,507.9331
15,FALSE,264.4118,444.0000
78,FALSE,148.0000,557.3430
73,FALSE,163.3259,591.9463
10,FALSE,274.3259,512.6870
55,FALSE,212.0859,570.6216
56,FALSE,215.6518,590.7653
72,FALSE,237.3259,573.2015
45,FALSE,148.0000,666.0000
48,FALSE,200.3259,662.5455
92,FALSE,249.0859,627.9108
76,FALSE,185.0000,697.4429
37,FALSE,212.0859,698.8761
30,FALSE,178.6518,752.2212
21,FALSE,126.3259,820.5074
32,FALSE,242.7377,746.7831
96,FALSE,215.6518,762.0490
80,FALSE,148.0000,829.3259
49,FALSE,212.0859,806.9808
83,FALSE,175.0859,858.3565
26,FALSE,242.7377,820.1424
87,FALSE,215.6518,834.0044
33,FALSE,237.3259,810.6294
8,FALSE,148.0000,898.0291
47,FALSE,111.0000,978.8662
59,FALSE,227.4118,914.2812
63,FALSE,200.3259,936.9809
74,FALSE,267.7345,875.5798
44,FALSE,185.0000,962.0000
98,FALSE,230.7345,937.2489
52,FALSE,274.3259,912.3333
85,FALSE,175.0859,998.2597
12,FALSE,178.6518,1025.3601
36,FALSE,163.3259,1048.7483
23,FALSE,126.3259,1107.1496
39,FALSE,178.6518,1090.2354
40,FALSE,238.6311,1034.0468
18,FALSE,193.7345,1093.9001
66,FALSE,237.3259,1077.7848
61,FALSE,220.8204,1088.6369
60,FALSE,163.3259,1167.0259
7,FALSE,318.5835,1036.0000
34,FALSE,215.6518,1098.8439
99,FALSE,249.0859,1056.9314
46,FALSE,200.3259,1104.2432
2,FALSE,237.3259,1077.4563
51,FALSE,148.0000,1161.5734
16,FALSE,252.6518,1097.5974
38,FALSE,185.0000,1144.5306
58,FALSE,237.3259,1117.3755
68,FALSE,222.0000,1127.1344
22,FALSE,185.0000,1173.8096
62,FALSE,237.3259,1146.4031
24,FALSE,185.0000,1192.9170
5,FALSE,163.3259,1239.3532
6,FALSE,163.3259,1264.0395
67,FALSE,212.0859,1236.3259
82,FALSE,264.4118,1193.2141
19,FALSE,237.3259,1202.3577
79,FALSE,222.0000,1211.4322
43,FALSE,185.0000,1257.4393
90,FALSE,200.3259,1266.3803
20,FALSE,148.0000,1327.5827
0,FALSE,264.4118,1247.0702
95,FALSE,237.3259,1255.8216
57,FALSE,222.0000,1264.5126
93,FALSE,222.0000,1273.1441
53,FALSE,222.0000,1281.7176
89,FALSE,185.0000,1327.2341
25,FALSE,185.0000,1351.0206
71,FALSE,249.0859,1307.1006
84,FALSE,200.3259,1352.4528
77,FALSE,200.3259,1360.7522
64,FALSE,200.3259,1369.0000
29,FALSE,200.3259,1377.1970
27,FALSE,163.3259,1422.3442
88,FALSE,200.3259,1408.7683
97,FALSE,249.0859,1364.4926
4,FALSE,163.3259,1446.4955
54,FALSE,200.3259,1432.7780
75,FALSE,212.0859,1425.3631
11,FALSE,215.6518,1433.2292
69,FALSE,237.3259,1404.0513
86,FALSE,222.0000,1411.8300
13,FALSE,222.0000,1419.5661
17,FALSE,222.0000,1427.2603
28,FALSE,185.0000,1471.9132
31,FALSE,237.3259,1442.5256
35,FALSE,148.0000,1524.0979
94,FALSE,200.3259,1509.9569
3,FALSE,185.0000,1529.2111
14,FALSE,222.0000,1509.5814
81,FALSE,264.4118,1480.0000
