59,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
53,TRUE,222.0000,148.0000
12,FALSE,104.6518,357.3036
44,FALSE,229.2576,310.3895
42,FALSE,230.9777,345.6694
0,FALSE,190.4118,397.0859
15,FALSE,193.7345,426.8553
52,FALSE,232.8236,446.9792
3,FALSE,230.7345,450.6561
45,FALSE,165.1718,553.1272
39,FALSE,148.0000,609.7122
29,FALSE,128.1718,686.2275
21,FALSE,288.3046,568.4713
54,FALSE,199.1463,658.9668
51,FALSE,306.2829,572.1090
7,FALSE,141.6518,718.8789
19,FALSE,277.8498,646.8582
48,FALSE,337.3618,598.7170
22,FALSE,185.0000,757.1886
11,FALSE,263.2322,710.4777
28,FALSE,252.6518,714.8155
49,FALSE,473.4722,496.4071
5,FALSE,185.0000,763.5364
43,FALSE,306.8236,668.6361
35,FALSE,187.2187,790.9934
13,FALSE,89.3259,922.3047
50,FALSE,126.3259,929.0646
26,FALSE,320.7917,771.7288
4,FALSE,185.0000,905.2706
17,FALSE,467.9073,651.4427
41,FALSE,163.3259,926.2510
36,FALSE,340.7981,793.7033
9,FALSE,362.6600,756.1077
8,FALSE,210.3656,909.3162
16,FALSE,52.3259,1104.8827
34,FALSE,191.7170,1016.2276
31,FALSE,392.0429,837.3122
57,FALSE,142.9570,1070.6867
6,FALSE,469.3656,779.8384
25,FALSE,431.7726,822.3358
47,FALSE,347.5017,902.0876
58,FALSE,104.6518,1145.5773
56,FALSE,289.7774,1021.0809
33,FALSE,111.0000,1185.1093
10,FALSE,329.2622,1004.0474
55,FALSE,270.1208,1073.8456
24,FALSE,420.3395,944.9365
40,FALSE,311.4515,1062.1281
27,FALSE,289.7774,1074.6899
18,FALSE,408.6449,941.0910
30,FALSE,220.8204,1141.0206
20,FALSE,333.1721,1039.3862
32,FALSE,220.8204,1178.3933
14,FALSE,288.3046,1118.4462
1,FALSE,318.8808,1072.0890
38,FALSE,277.8498,1111.8521
37,FALSE,269.2829,1123.7275
23,FALSE,198.9787,1210.5689
2,FALSE,240.8498,1191.5340
