16,FALSE,148.0000,222.0000
18,FALSE,126.3259,335.6295
24,FALSE,89.3259,446.7553
28,FALSE,215.6518,397.0859
36,FALSE,101.0859,531.2640
32,FALSE,258.0636,445.2590
29,FALSE,216.9570,465.5712
1,FALSE,126.3259,590.6676
57,FALSE,153.4118,608.6311
58,FALSE,178.6518,618.2358
2,FALSE,252.6518,554.9463
48,FALSE,185.0000,647.5798
42,FALSE,221.0636,644.6216
11,FALSE,187.2187,710.7430
59,FALSE,228.7170,701.3733
37,FALSE,148.0000,801.0604
55,FALSE,323.4547,674.3055
3,FALSE,89.3259,873.9712
56,FALSE,363.7774,645.1170
8,FALSE,246.0604,735.8761
33,FALSE,193.7345,789.2212
7,FALSE,148.0000,866.2419
0,FALSE,138.0859,916.8260
13,FALSE,163.3259,924.0276
38,FALSE,242.7377,866.3259
52,FALSE,281.7132,843.9808
25,FALSE,227.4118,911.9876
10,FALSE,171.8928,963.6400
26,FALSE,376.7170,797.0044
19,FALSE,146.8204,1001.0412
39,FALSE,242.7377,950.3550
53,FALSE,254.4977,919.9489
45,FALSE,269.2829,887.1953
27,FALSE,172.0604,973.9809
50,FALSE,178.6518,1001.9057
4,FALSE,153.4118,1041.4118
12,FALSE,52.3259,1164.6606
46,FALSE,273.1463,1001.6592
47,FALSE,227.4118,1040.6715
41,FALSE,200.3259,1064.2059
6,FALSE,74.0000,1196.7483
22,FALSE,291.7949,1033.1496
9,FALSE,200.3259,1123.9127
51,FALSE,291.4977,1045.8068
35,FALSE,227.4118,1082.1401
43,FALSE,141.6518,1168.9566
14,FALSE,111.0000,1214.9628
20,FALSE,303.5549,1062.3741
34,FALSE,185.0000,1177.6518
5,FALSE,217.4977,1174.6898
21,FALSE,163.3259,1220.2573
49,FALSE,337.2322,1067.2432
30,FALSE,163.3259,1203.7822
44,FALSE,193.7345,1188.6593
15,FALSE,52.3259,1356.5974
40,FALSE,224.3863,1242.5910
23,FALSE,175.0859,1282.0066
17,FALSE,119.7345,1351.3531
54,FALSE,178.6518,1342.5473
31,FALSE,97.8928,1464.9866
