71,TRUE,259.0000,111.0000
85,TRUE,313.9554,163.3259
30,TRUE,421.5153,111.0000
73,TRUE,422.3259,185.0000
86,TRUE,395.0239,257.8204
41,TRUE,488.8504,185.0000
36,TRUE,602.4775,111.0000
54,TRUE,657.2383,111.0000
89,TRUE,707.3618,111.0000
26,TRUE,636.9269,228.0043
64,TRUE,688.0382,208.8928
47,TRUE,685.6350,239.1718
78,TRUE,732.8489,222.0000
48,TRUE,870.7015,111.0000
65,TRUE,908.8170,111.0000
1,TRUE,806.8912,249.4413
16,TRUE,970.5462,111.0000
27,TRUE,1004.7403,111.0000
62,TRUE,904.3741,244.4054
52,TRUE,902.5288,267.9777
84,TRUE,929.6506,263.5549
98,TRUE,955.9788,259.0000
53,TRUE,1124.8818,111.0000
0,TRUE,1154.5166,111.0000
77,TRUE,1183.3901,111.0000
97,TRUE,1211.5595,111.0000
32,TRUE,1239.0749,111.0000
34,TRUE,1070.1950,306.7856
82,TRUE,900.8075,495.5153
31,TRUE,1297.0015,111.0000
2,TRUE,952.9683,480.7034
12,TRUE,1137.2243,306.7856
10,TRUE,1166.0186,296.0000
33,TRUE,1368.2838,111.0000
44,TRUE,1193.4044,310.2511
95,TRUE,997.7704,522.9610
35,TRUE,1227.8366,303.2576
23,TRUE,1227.1509,320.3036
90,TRUE,1041.1298,523.0146
18,TRUE,1462.8150,111.0000
92,TRUE,1485.6323,111.0000
20,TRUE,1298.7972,320.3036
39,TRUE,1523.6946,111.0000
15,TRUE,1317.5279,339.0833
79,TRUE,1336.1533,336.0622
7,TRUE,1325.5738,361.9462
13,TRUE,1367.1828,336.0622
63,TRUE,1607.1214,111.0000
72,TRUE,1627.8913,111.0000
24,TRUE,1420.3147,339.0833
76,TRUE,957.7524,815.8961
25,TRUE,1431.2435,345.0085
94,TRUE,1679.4624,111.0000
21,TRUE,1448.4112,361.9462
57,TRUE,1713.5649,111.0000
88,TRUE,1493.2749,350.7874
22,TRUE,1504.0065,353.6252
38,TRUE,1760.1236,111.0000
83,TRUE,1779.1163,111.0000
69,TRUE,1541.5633,367.3435
93,TRUE,1557.5016,364.6592
45,TRUE,1071.3846,863.8386
49,TRUE,1826.1868,111.0000
56,TRUE,1844.5106,111.0000
43,TRUE,1862.6523,111.0000
28,TRUE,1880.6174,111.0000
55,TRUE,1629.0468,380.3641
14,TRUE,1629.1714,392.7836
58,TRUE,1923.6084,111.0000
99,TRUE,1941.0028,111.0000
59,TRUE,1958.2414,111.0000
60,TRUE,1703.4351,382.8934
91,TRUE,1987.2326,111.0000
46,TRUE,1732.1809,382.8934
61,TRUE,2015.7391,111.0000
50,TRUE,2032.3474,111.0000
11,TRUE,2048.8198,111.0000
42,TRUE,2065.1598,111.0000
67,TRUE,1778.5125,413.8581
37,TRUE,1792.3452,411.5894
70,TRUE,2104.3745,111.0000
17,TRUE,2120.2819,111.0000
87,TRUE,2136.0700,111.0000
6,TRUE,1860.4031,402.3383
80,TRUE,2162.5997,111.0000
40,TRUE,2178.0830,111.0000
8,TRUE,1886.1111,418.3451
3,TRUE,2204.2673,111.0000
4,TRUE,2219.4591,111.0000
68,TRUE,1924.9828,420.5642
74,TRUE,2245.1106,111.0000
19,TRUE,1950.4638,420.5642
66,TRUE,1945.7508,435.6737
81,TRUE,1958.4029,433.5585
29,TRUE,1293.9567,1108.4458
96,TRUE,1966.8554,437.7752
75,TRUE,1992.2769,422.7675
5,TRUE,1995.9048,429.2860
51,TRUE,2324.3665,111.0000
9,TRUE,2338.7821,111.0000
