58,UNKNOWN,185.0000,185.0000
40,UNKNOWN,185.0000,185.0000
54,FALSE,111.0000,259.0000
22,FALSE,215.6518,261.6295
11,FALSE,111.0000,394.4294
50,TRUE,363.6518,222.0000
8,FALSE,251.4722,391.4039
39,TRUE,364.9570,286.0859
55,FALSE,297.0391,379.6440
18,FALSE,265.7170,429.0429
1,TRUE,408.0391,312.2894
51,FALSE,251.4722,491.2829
45,TRUE,454.9532,285.2035
33,FALSE,183.8204,586.6131
9,TRUE,494.9338,312.2894
20,TRUE,548.9741,274.3259
26,FALSE,388.4321,436.6630
4,FALSE,372.4499,458.1463
41,TRUE,525.4483,359.2035
12,TRUE,522.0761,378.7345
17,TRUE,619.7532,266.2576
14,TRUE,578.1760,303.7981
13,FALSE,421.0207,424.7194
56,TRUE,464.4496,413.3212
0,TRUE,546.3988,316.4496
49,TRUE,545.4733,337.0646
24,TRUE,669.8013,233.7151
36,FALSE,448.8286,487.3753
31,TRUE,646.8435,326.5330
19,TRUE,707.3313,254.3004
25,TRUE,776.5567,215.6518
5,TRUE,547.6099,469.9522
3,TRUE,518.4317,501.6121
57,TRUE,688.2144,337.0646
6,TRUE,725.2743,312.6311
48,TRUE,779.4918,267.9777
34,TRUE,740.9620,335.0365
2,TRUE,847.1867,239.1718
53,TRUE,700.7815,410.7206
42,FALSE,464.2345,663.5976
10,TRUE,719.1169,460.8806
23,TRUE,720.7246,426.8871
35,TRUE,918.8503,244.4054
28,TRUE,936.1206,249.4413
21,TRUE,831.5261,376.0043
43,TRUE,718.8662,498.8826
46,FALSE,437.6518,779.0233
16,TRUE,891.5957,372.7229
30,TRUE,1132.5870,111.0000
27,TRUE,815.9639,458.2511
15,TRUE,697.5759,590.1996
37,TRUE,979.2291,310.2511
38,TRUE,884.7292,427.2554
7,TRUE,1063.0610,259.0000
32,TRUE,1027.7187,313.6573
52,TRUE,926.2523,436.4458
59,TRUE,945.3471,427.8458
44,TRUE,831.9679,551.0158
29,TRUE,1055.4933,342.0649
47,TRUE,1307.2457,111.0000
