34,UNKNOWN,185.0000,185.0000
63,UNKNOWN,185.0000,185.0000
41,TRUE,222.0000,148.0000
56,FALSE,209.3036,252.6518
31,TRUE,276.1718,209.3036
92,TRUE,304.9777,200.3259
87,TRUE,311.9922,230.7345
3,TRUE,438.9570,148.0000
0,TRUE,410.1822,230.7345
54,TRUE,524.5452,148.0000
72,TRUE,472.2546,245.8928
79,TRUE,598.2012,148.0000
61,TRUE,527.3935,259.0000
85,TRUE,663.7832,148.0000
11,TRUE,478.1205,370.0000
35,TRUE,581.7535,276.1718
20,TRUE,622.4457,259.0000
97,TRUE,606.1714,296.0000
55,TRUE,777.2317,148.0000
76,TRUE,808.5000,148.0000
59,TRUE,838.5766,148.0000
66,TRUE,867.5908,148.0000
93,TRUE,895.6498,148.0000
2,TRUE,922.8435,148.0000
83,TRUE,949.2484,148.0000
42,TRUE,974.9302,148.0000
58,TRUE,830.3905,317.5553
71,TRUE,678.0288,486.2399
19,TRUE,846.5570,325.4458
44,TRUE,866.5930,321.5454
84,TRUE,1055.7261,148.0000
29,TRUE,897.6041,329.2622
81,TRUE,916.5163,325.4458
89,TRUE,1108.5879,148.0000
18,TRUE,1130.6514,148.0000
50,TRUE,1152.2885,148.0000
96,TRUE,1173.5233,148.0000
21,TRUE,985.0740,357.3036
40,TRUE,1208.3298,148.0000
69,TRUE,823.4918,553.0892
65,TRUE,1234.9671,148.0000
32,TRUE,1254.7954,148.0000
30,TRUE,1274.3132,148.0000
6,TRUE,1293.5347,148.0000
75,TRUE,1312.4731,148.0000
49,TRUE,1109.1407,370.0000
16,TRUE,1343.3815,148.0000
80,TRUE,1361.6245,148.0000
14,TRUE,1379.6251,148.0000
77,FALSE,701.8793,843.5136
90,TRUE,1149.1699,457.5072
52,TRUE,929.9626,627.4388
8,TRUE,1184.2959,379.0649
28,TRUE,1198.6650,376.0833
95,TRUE,1437.9257,148.0000
10,TRUE,1454.9808,148.0000
67,TRUE,1471.8374,148.0000
43,TRUE,1488.5023,148.0000
73,TRUE,1504.9819,148.0000
15,TRUE,1521.2824,148.0000
46,TRUE,1537.4094,148.0000
68,TRUE,1286.5576,414.8108
64,TRUE,1564.0333,148.0000
22,TRUE,1061.9632,665.7570
39,TRUE,1584.6655,148.0000
37,TRUE,1600.1546,148.0000
23,TRUE,1615.4946,148.0000
4,TRUE,1630.6899,148.0000
38,TRUE,1386.7443,407.0000
17,TRUE,1655.3758,148.0000
12,TRUE,1386.0109,432.2024
7,TRUE,1680.1022,148.0000
47,TRUE,1694.7208,148.0000
48,TRUE,1422.6131,434.6008
70,TRUE,1434.6053,432.2024
86,TRUE,1728.2813,148.0000
9,TRUE,1742.4950,148.0000
60,TRUE,1756.5932,148.0000
27,TRUE,1472.2753,446.3035
62,TRUE,1479.2755,448.5894
1,TRUE,1789.1135,148.0000
13,TRUE,1802.8448,148.0000
99,TRUE,1816.4721,148.0000
88,TRUE,1520.4334,457.5642
53,TRUE,1531.6560,455.3451
78,TRUE,1551.9066,444.0000
91,TRUE,1549.2322,455.3451
33,TRUE,1865.3600,148.0000
36,TRUE,1878.5356,148.0000
45,TRUE,1891.6192,148.0000
51,FALSE,939.4156,1113.1969
57,TRUE,1904.3940,209.3036
24,TRUE,1917.3035,148.0000
5,TRUE,1611.8401,466.2860
98,TRUE,1268.5763,817.9863
82,TRUE,1943.0697,148.0000
94,TRUE,1955.7202,148.0000
26,TRUE,1637.3510,478.9381
25,TRUE,1976.6412,148.0000
74,TRUE,1335.7420,801.3353
