38,FALSE,148.0000,222.0000
23,TRUE,252.6518,209.3036
54,TRUE,285.1495,200.3259
11,TRUE,377.2576,148.0000
16,FALSE,283.0604,304.7345
20,TRUE,375.5374,246.3036
55,FALSE,267.7345,336.5239
58,TRUE,404.7164,246.3036
33,TRUE,400.6518,230.7345
19,TRUE,519.7992,148.0000
9,FALSE,271.7213,444.0808
36,TRUE,562.7561,209.3036
31,TRUE,419.1474,336.5239
45,TRUE,398.3462,369.1758
30,TRUE,633.2087,148.0000
49,FALSE,362.4778,458.1014
3,TRUE,450.0780,433.3401
21,TRUE,594.7213,238.6311
50,TRUE,706.3688,148.0000
4,TRUE,603.2964,286.4413
29,TRUE,765.3554,148.0000
10,TRUE,548.2029,397.4413
59,TRUE,672.9076,281.4054
22,TRUE,826.7346,148.0000
41,TRUE,723.2124,281.4054
24,TRUE,718.1692,304.9777
0,TRUE,592.9111,449.7171
44,FALSE,138.4413,913.1352
25,TRUE,787.5590,342.7090
52,TRUE,624.3202,461.1718
18,TRUE,764.5289,329.2622
28,TRUE,836.2692,276.1718
39,TRUE,831.3661,296.0000
26,TRUE,829.9920,313.4690
48,TRUE,816.3484,343.7856
12,TRUE,1029.6443,148.0000
35,TRUE,688.3213,513.3409
42,FALSE,543.0367,667.0059
32,TRUE,674.1103,597.3468
53,TRUE,879.0155,340.2576
13,TRUE,1087.1248,148.0000
46,TRUE,711.4713,546.2649
57,TRUE,1118.1137,148.0000
2,TRUE,974.5860,313.4690
27,TRUE,755.0322,546.2649
37,FALSE,556.7901,752.0576
5,TRUE,957.0612,411.9610
34,FALSE,421.5523,900.6349
51,TRUE,809.9113,581.5163
43,TRUE,803.7013,532.3640
6,TRUE,1194.2438,148.0000
56,TRUE,789.9788,572.9022
8,TRUE,800.5067,569.7525
14,TRUE,810.9964,566.4026
15,TRUE,1236.2945,148.0000
17,TRUE,1043.6220,360.5488
47,TRUE,1269.2892,148.0000
1,TRUE,1057.5784,379.0649
7,TRUE,1073.6972,376.0833
40,TRUE,1086.5529,376.0833
