54,TRUE,222.0000,148.0000
56,TRUE,350.9554,111.0000
38,TRUE,308.6694,239.1718
44,TRUE,316.7377,259.0000
48,TRUE,495.8125,111.0000
6,TRUE,395.3656,275.6311
58,TRUE,583.5479,111.0000
23,TRUE,639.0691,111.0000
35,TRUE,592.0647,208.8928
25,TRUE,501.5658,332.6561
31,TRUE,632.6827,222.0000
50,TRUE,670.6791,215.6518
28,TRUE,804.4948,111.0000
2,TRUE,845.4135,111.0000
3,TRUE,628.2770,367.1205
8,TRUE,900.2655,111.0000
41,TRUE,936.9468,111.0000
37,TRUE,972.2224,111.0000
26,TRUE,1006.2446,111.0000
24,TRUE,752.6983,397.4413
27,TRUE,756.0090,406.8553
53,TRUE,759.9070,415.9777
47,TRUE,1078.1117,111.0000
34,TRUE,960.9466,259.0000
9,TRUE,1129.6767,111.0000
12,TRUE,1159.1557,111.0000
55,TRUE,1026.6085,272.2793
45,TRUE,1207.4366,111.0000
18,TRUE,1235.0486,111.0000
14,TRUE,1262.0446,111.0000
17,TRUE,1288.4648,111.0000
20,TRUE,1108.3378,317.0073
5,TRUE,793.1799,650.8915
13,TRUE,1335.2351,111.0000
51,TRUE,951.6914,519.5547
21,TRUE,1001.4577,480.9260
43,TRUE,1162.0078,329.8950
33,TRUE,1398.8447,111.0000
39,TRUE,1422.7116,111.0000
30,TRUE,1227.2837,329.8950
1,TRUE,1463.0110,111.0000
7,TRUE,1067.4212,529.4026
46,TRUE,1282.6366,323.5488
40,TRUE,1511.0760,111.0000
16,TRUE,1327.1688,317.0073
0,TRUE,1314.3037,345.0085
49,TRUE,1564.0447,111.0000
57,TRUE,1141.4032,555.0000
32,TRUE,1381.5914,323.5488
10,TRUE,1608.6624,111.0000
22,TRUE,1629.4501,111.0000
42,TRUE,1421.8892,339.0833
19,TRUE,1664.2368,111.0000
29,TRUE,1684.3354,111.0000
15,TRUE,1439.9611,375.2329
52,TRUE,1225.6312,604.0085
4,TRUE,1726.9567,111.0000
11,TRUE,1746.3179,111.0000
36,TRUE,1765.4647,111.0000
59,TRUE,1784.4042,111.0000
