42,UNKNOWN,185.0000,185.0000
74,UNKNOWN,185.0000,185.0000
11,FALSE,111.0000,259.0000
64,FALSE,215.6518,261.6295
87,FALSE,249.0859,256.3435
81,FALSE,148.0000,385.3259
71,FALSE,111.0000,484.3498
17,FALSE,264.4118,399.5245
31,FALSE,178.6518,492.6571
88,FALSE,185.0000,507.9331
10,FALSE,254.4977,481.0000
28,FALSE,141.6518,594.3430
80,FALSE,126.3259,644.2723
82,FALSE,264.4118,549.6870
63,FALSE,242.7377,570.6216
67,FALSE,215.6518,590.7653
39,FALSE,163.3259,647.2015
35,FALSE,178.6518,666.0000
27,FALSE,163.3259,699.5455
76,FALSE,190.4118,701.9108
20,FALSE,178.6518,734.4429
85,FALSE,74.0000,852.2879
19,FALSE,264.4118,730.5471
77,FALSE,163.3259,822.3533
90,FALSE,222.0000,783.7831
60,FALSE,138.0859,881.7835
79,FALSE,321.6088,740.0000
12,FALSE,267.7345,754.6549
51,FALSE,259.0000,769.0306
36,FALSE,249.0859,783.1424
9,FALSE,111.0000,923.3303
59,FALSE,215.6518,874.7153
57,FALSE,148.0000,935.0291
52,FALSE,246.0604,874.2144
48,FALSE,274.3259,850.1953
62,FALSE,175.0859,936.9809
18,FALSE,230.9777,912.5798
22,FALSE,200.3259,925.0000
38,FALSE,200.3259,937.2489
26,FALSE,200.3259,949.3333
7,FALSE,200.3259,961.2597
68,FALSE,126.3259,1047.0342
83,FALSE,230.9777,984.6624
97,FALSE,237.3259,959.1496
44,FALSE,111.0000,1081.5009
14,FALSE,230.9777,1018.7209
41,FALSE,163.3259,1066.8142
75,FALSE,178.6518,1077.7848
16,FALSE,163.3259,1103.9628
34,FALSE,200.3259,1089.4600
92,FALSE,111.0000,1184.0000
24,FALSE,310.3895,1046.5180
37,FALSE,200.3259,1093.9314
23,FALSE,237.3259,1067.2432
6,FALSE,74.0000,1225.4563
21,FALSE,230.9777,1139.8993
98,FALSE,212.0859,1134.5974
2,FALSE,178.6518,1181.5306
95,FALSE,148.0000,1222.0273
46,FALSE,239.1718,1164.1344
86,FALSE,215.6518,1189.1355
89,FALSE,249.0859,1146.4031
15,FALSE,148.0000,1245.2429
25,FALSE,163.3259,1266.4390
93,FALSE,274.3259,1174.7136
96,FALSE,175.0859,1258.0000
47,FALSE,230.9777,1230.2141
4,FALSE,163.3259,1276.3577
94,FALSE,200.3259,1263.7581
56,FALSE,138.0859,1331.4393
99,FALSE,193.9777,1318.7062
91,FALSE,264.4118,1238.2568
66,FALSE,111.0000,1373.3961
30,FALSE,242.7377,1292.8216
29,FALSE,178.6518,1338.5126
54,FALSE,126.3259,1399.4700
72,FALSE,227.4118,1334.0435
40,FALSE,227.4118,1327.2341
1,FALSE,148.0000,1403.3465
69,FALSE,202.1718,1381.1006
61,FALSE,178.6518,1420.1046
33,FALSE,74.0000,1525.9240
0,FALSE,163.3259,1495.3259
13,FALSE,180.4977,1496.9315
3,FALSE,232.2829,1452.9960
84,FALSE,284.9063,1393.4424
53,FALSE,304.9777,1364.4926
5,FALSE,185.0000,1436.5814
78,FALSE,259.0000,1380.4521
50,FALSE,175.0859,1462.3631
49,FALSE,178.6518,1485.5551
65,FALSE,175.0859,1493.3772
32,FALSE,215.6518,1475.9159
43,FALSE,185.0000,1493.5661
73,FALSE,178.6518,1528.3462
58,FALSE,200.3259,1508.9132
70,FALSE,111.0000,1599.2601
55,FALSE,216.9570,1539.4238
8,FALSE,273.1463,1494.6310
45,FALSE,200.3259,1554.4512
