8,TRUE,222.0000,148.0000
55,FALSE,0.0000,461.9554
47,FALSE,116.4118,477.4071
4,FALSE,163.3259,488.2576
3,FALSE,312.2894,378.7345
42,FALSE,200.3259,517.4865
13,FALSE,263.0646,482.7996
34,FALSE,89.3259,675.2665
31,FALSE,171.8928,641.4031
12,FALSE,218.2622,639.2829
38,FALSE,89.3259,808.1092
39,FALSE,372.2665,563.4283
43,FALSE,328.6273,615.2498
57,FALSE,396.9140,569.5464
18,FALSE,186.8010,779.7717
36,FALSE,156.9777,854.4936
30,FALSE,97.8928,946.3211
27,FALSE,466.4117,636.3165
22,FALSE,202.4690,885.2755
45,FALSE,245.1760,864.1207
6,FALSE,479.7755,677.0344
20,FALSE,453.9390,687.3177
58,FALSE,439.6273,701.2635
28,FALSE,410.9347,727.6202
9,FALSE,342.6060,789.6795
19,TRUE,581.5701,555.0000
11,FALSE,337.0646,847.1292
5,FALSE,375.7806,802.6088
26,FALSE,270.7151,908.5972
41,FALSE,269.2829,940.0808
54,FALSE,368.7755,860.3355
2,FALSE,382.0085,844.0569
50,FALSE,222.0000,1010.4697
1,FALSE,464.3938,809.0261
7,FALSE,394.9319,861.6259
0,FALSE,270.5881,956.8225
49,FALSE,216.1399,1009.4198
17,FALSE,435.7599,837.1825
24,FALSE,269.5355,983.2258
23,FALSE,434.0974,839.8178
37,FALSE,217.6273,1029.7412
21,FALSE,457.0767,819.5207
40,FALSE,253.1399,1023.9319
33,FALSE,409.8072,895.7468
48,FALSE,340.5100,977.1826
44,FALSE,355.6354,955.8799
46,FALSE,310.1463,1005.8262
29,FALSE,434.4547,870.9365
51,FALSE,293.6408,1010.4465
25,FALSE,304.9777,993.8012
16,FALSE,313.1718,939.4360
56,FALSE,243.0931,1007.9777
14,FALSE,185.7313,1086.3003
52,FALSE,270.4161,1047.1962
59,FALSE,305.4658,1012.5183
10,FALSE,228.0043,1099.5899
35,FALSE,119.7345,1240.5831
32,FALSE,212.4413,1189.2882
53,FALSE,351.2003,1091.4489
15,FALSE,598.0780,838.0316
