17,TRUE,259.0000,111.0000
9,TRUE,366.2813,111.0000
6,TRUE,448.6012,111.0000
48,TRUE,518.0000,111.0000
31,TRUE,496.4071,193.7345
3,TRUE,617.7867,111.0000
43,TRUE,572.1985,208.8928
38,TRUE,599.8695,215.6518
46,TRUE,639.7856,208.8928
25,TRUE,533.9433,345.0085
24,TRUE,676.3230,222.0000
37,TRUE,816.6599,111.0000
5,TRUE,856.9561,111.0000
13,TRUE,756.9651,249.4413
39,TRUE,922.3522,111.0000
0,TRUE,829.9371,239.1718
44,TRUE,981.8770,111.0000
1,TRUE,1015.5908,111.0000
15,TRUE,1048.2047,111.0000
45,TRUE,931.8212,259.0000
47,TRUE,1101.2731,111.0000
23,TRUE,792.4071,450.0144
59,TRUE,1144.6103,111.0000
56,TRUE,1173.6060,111.0000
19,TRUE,1201.8969,111.0000
50,TRUE,1229.5324,111.0000
20,TRUE,886.5564,481.0000
57,TRUE,1268.2049,111.0000
42,TRUE,1109.4068,296.0000
11,TRUE,935.6375,488.0478
22,FALSE,562.2576,872.2121
34,TRUE,1326.6790,156.9777
36,TRUE,1152.5160,310.2511
8,TRUE,1369.5233,111.0000
51,TRUE,1194.5801,310.2511
10,TRUE,999.3177,522.5308
7,TRUE,1221.8648,310.2511
41,TRUE,1437.6799,111.0000
2,TRUE,843.4583,728.3971
30,TRUE,1058.5796,516.0892
12,TRUE,1472.9170,111.0000
16,TRUE,855.1725,751.4026
52,TRUE,855.7571,753.8648
49,TRUE,1501.6584,111.0000
4,TRUE,1080.2805,554.6137
55,TRUE,1533.4397,111.0000
27,TRUE,1555.2126,111.0000
40,TRUE,1348.5985,339.0833
21,TRUE,1591.8574,111.0000
35,TRUE,1612.8336,111.0000
53,TRUE,1390.9131,353.6252
33,TRUE,1408.5516,350.7874
29,TRUE,1431.8211,342.0649
28,TRUE,1677.0397,111.0000
14,TRUE,1195.3299,612.6252
54,TRUE,1705.7092,111.0000
32,TRUE,1477.0816,359.2035
58,TRUE,1493.6943,356.4302
18,TRUE,1752.7485,111.0000
26,TRUE,1771.8047,111.0000
