38,TRUE,222.0000,148.0000
23,TRUE,313.9554,148.0000
54,TRUE,384.5153,148.0000
11,TRUE,444.0000,148.0000
16,TRUE,413.6726,230.7345
20,TRUE,527.1556,148.0000
55,TRUE,572.1985,148.0000
58,TRUE,613.8901,148.0000
33,TRUE,541.8928,259.0000
19,TRUE,677.3207,148.0000
9,TRUE,490.8605,370.0000
36,TRUE,721.9906,148.0000
31,TRUE,622.2162,281.4054
45,TRUE,777.5043,148.0000
30,TRUE,808.7368,148.0000
49,TRUE,838.7848,148.0000
3,TRUE,867.7759,148.0000
21,TRUE,895.8158,148.0000
50,TRUE,922.9935,148.0000
4,TRUE,801.3848,296.0000
29,TRUE,965.8005,148.0000
10,TRUE,991.0829,148.0000
59,TRUE,1015.7268,148.0000
22,TRUE,1039.7788,148.0000
41,TRUE,893.7250,317.5553
24,TRUE,1078.1915,148.0000
0,TRUE,1100.8835,148.0000
44,TRUE,776.0205,495.0908
25,TRUE,929.8704,347.2511
52,TRUE,745.5337,546.4429
18,TRUE,952.4076,347.2511
28,TRUE,1166.0566,148.0000
39,TRUE,981.0510,354.0073
26,TRUE,1201.0447,148.0000
48,TRUE,1221.4321,148.0000
12,TRUE,1241.4820,148.0000
35,TRUE,836.8976,572.3133
42,TRUE,1267.6786,148.0000
32,TRUE,1061.9432,373.0622
53,TRUE,1299.9610,148.0000
13,TRUE,1318.8050,148.0000
46,TRUE,1337.3821,148.0000
57,TRUE,1355.7035,148.0000
2,TRUE,1373.7794,148.0000
27,TRUE,1391.6196,148.0000
37,TRUE,1409.2329,148.0000
5,TRUE,1426.6280,148.0000
34,TRUE,1198.3826,393.4302
51,TRUE,1455.2164,148.0000
43,TRUE,1472.0648,148.0000
6,TRUE,1488.7220,148.0000
56,TRUE,1248.8509,404.3435
8,TRUE,1273.5220,390.6252
14,TRUE,1035.9461,638.7336
15,TRUE,1531.5848,148.0000
17,TRUE,1547.6142,148.0000
47,TRUE,1563.4783,148.0000
1,TRUE,1579.1821,148.0000
7,TRUE,1594.7304,148.0000
40,TRUE,1610.1277,148.0000
