18,FALSE,74.0000,296.0000
15,FALSE,126.3259,366.2813
22,FALSE,229.2576,330.3435
19,TRUE,320.3036,274.3259
21,FALSE,247.9063,372.7553
3,FALSE,163.3259,486.4118
56,FALSE,210.9063,478.9381
10,FALSE,321.6088,406.9538
37,FALSE,321.9063,384.3095
27,FALSE,313.5446,387.9554
8,FALSE,205.7377,497.6311
59,FALSE,163.3259,553.5574
23,FALSE,306.8236,442.1454
38,FALSE,178.6518,587.0599
31,FALSE,239.1718,541.8680
20,FALSE,126.3259,667.9758
54,FALSE,153.4118,684.9913
51,FALSE,89.3259,782.3669
29,FALSE,318.5835,604.4851
35,FALSE,450.6721,470.9331
46,FALSE,374.8247,520.8378
49,FALSE,252.6518,644.4071
48,FALSE,190.4118,699.6702
14,FALSE,196.7151,714.6139
24,FALSE,255.0902,712.8350
36,FALSE,227.4118,765.7867
42,FALSE,236.1463,761.3302
32,FALSE,402.4528,602.9912
33,FALSE,295.6561,677.8588
50,FALSE,74.0000,898.6827
58,FALSE,390.1506,650.0792
16,FALSE,200.3259,820.0579
2,FALSE,267.9777,790.0823
6,FALSE,289.6098,781.3226
11,FALSE,216.9570,873.7928
4,FALSE,326.7774,785.3215
0,FALSE,320.0604,776.4194
55,FALSE,281.0429,804.0859
53,FALSE,291.7949,786.1866
52,FALSE,111.0000,967.3104
47,FALSE,191.7170,932.6638
28,FALSE,367.3433,792.6568
26,FALSE,267.7345,845.6396
5,FALSE,406.0636,719.3622
9,FALSE,74.0000,1016.1803
41,FALSE,190.4118,967.2684
44,FALSE,104.6518,1073.1083
12,FALSE,264.4118,943.8429
57,FALSE,223.8010,970.0381
45,FALSE,52.3259,1182.4036
17,FALSE,227.4118,1061.6938
13,FALSE,303.2576,978.8662
1,FALSE,200.3259,1095.9113
43,FALSE,316.7377,1002.6041
34,FALSE,187.2187,1125.3180
25,FALSE,446.0295,889.6801
39,FALSE,455.6089,860.1980
40,FALSE,328.4977,978.6479
7,FALSE,303.5549,997.7467
30,FALSE,128.1718,1172.0026
