17,TRUE,222.0000,148.0000
9,TRUE,313.9554,148.0000
6,TRUE,320.4294,212.0859
48,TRUE,348.3259,222.0000
31,TRUE,459.1098,148.0000
3,UNKNOWN,329.2622,329.2622
43,FALSE,164.6311,493.8934
38,FALSE,342.6060,389.9309
46,TRUE,428.8711,330.3435
25,TRUE,532.8502,209.3036
24,TRUE,400.3079,326.6518
37,TRUE,380.5355,356.8928
5,TRUE,531.0901,222.0000
13,TRUE,626.9920,148.0000
39,TRUE,562.2692,252.6518
0,TRUE,593.1554,245.8928
44,TRUE,447.8753,413.0043
1,TRUE,482.3864,392.4054
15,TRUE,633.4754,252.6518
45,TRUE,647.4080,259.0000
47,TRUE,640.2633,286.4413
23,TRUE,800.6790,148.0000
59,TRUE,693.1184,286.4413
56,TRUE,717.9462,281.4054
19,TRUE,870.0474,148.0000
50,TRUE,587.5569,458.8512
20,TRUE,907.8620,148.0000
57,TRUE,935.0068,148.0000
42,TRUE,961.3450,148.0000
11,TRUE,986.9471,148.0000
22,TRUE,854.8961,304.9777
34,TRUE,835.1955,340.2576
36,TRUE,870.7455,321.5454
8,TRUE,898.6548,309.2793
51,TRUE,735.6123,487.0144
10,FALSE,360.5304,868.8291
7,TRUE,1088.7852,209.3036
41,TRUE,1111.4264,148.0000
2,TRUE,742.2767,539.3211
30,TRUE,1141.3144,148.0000
12,TRUE,746.1287,564.7470
16,TRUE,793.5153,525.2576
52,TRUE,799.9114,525.3274
49,TRUE,1183.6137,148.0000
4,TRUE,827.0812,525.3274
55,TRUE,991.4309,366.8950
27,TRUE,839.9819,532.4493
40,TRUE,987.6613,390.6252
21,TRUE,846.2367,546.4429
35,FALSE,398.5022,1000.2027
53,TRUE,1256.6559,209.3036
33,TRUE,828.8182,595.4546
29,TRUE,1283.1964,148.0000
28,TRUE,1302.3921,148.0000
14,TRUE,1111.9982,357.3036
54,TRUE,1079.7374,401.6592
32,TRUE,1137.1705,357.3036
58,TRUE,1139.3138,366.8950
18,TRUE,1154.3386,363.7452
26,TRUE,869.0548,660.6592
