13,TRUE,222.0000,148.0000
59,TRUE,313.9554,148.0000
52,TRUE,384.5153,148.0000
56,TRUE,444.0000,148.0000
49,TRUE,496.4071,148.0000
17,TRUE,543.7867,148.0000
40,TRUE,587.3568,148.0000
38,TRUE,627.9108,148.0000
22,TRUE,555.0000,259.0000
28,TRUE,572.6689,265.0043
16,TRUE,712.8605,148.0000
57,TRUE,746.6956,148.0000
30,TRUE,779.0518,148.0000
15,TRUE,810.1088,148.0000
48,TRUE,840.0123,148.0000
12,TRUE,868.8826,148.0000
4,TRUE,753.5200,291.3004
42,TRUE,914.3521,148.0000
3,TRUE,940.9723,148.0000
25,TRUE,966.8538,148.0000
26,TRUE,992.0554,148.0000
46,TRUE,1016.6283,148.0000
9,TRUE,1040.6176,148.0000
54,TRUE,1064.0634,148.0000
27,TRUE,1087.0011,148.0000
32,TRUE,1109.4625,148.0000
18,TRUE,1131.4763,148.0000
44,TRUE,1153.0684,148.0000
35,TRUE,975.0109,347.2511
36,TRUE,1188.2070,148.0000
51,TRUE,1208.7817,148.0000
58,TRUE,1019.7075,357.3036
50,TRUE,1036.3633,354.0073
20,TRUE,1046.1087,357.3036
2,TRUE,1049.4656,366.8950
23,TRUE,1281.4013,148.0000
6,TRUE,1300.4986,148.0000
7,TRUE,1319.3190,148.0000
33,TRUE,1118.9793,366.8950
11,TRUE,1349.9204,148.0000
21,TRUE,1368.0648,148.0000
37,TRUE,1385.9711,148.0000
10,TRUE,1403.6485,148.0000
53,TRUE,1421.1055,148.0000
34,TRUE,1190.1466,396.2035
47,TRUE,1449.8741,148.0000
24,TRUE,1466.7767,148.0000
31,TRUE,1483.4865,148.0000
0,TRUE,1500.0100,148.0000
39,TRUE,1516.3532,148.0000
43,TRUE,1019.8628,660.6592
55,TRUE,1276.2090,409.6295
45,TRUE,1284.3184,412.2329
19,TRUE,1559.2051,148.0000
8,TRUE,1574.9314,148.0000
1,TRUE,1590.5022,148.0000
29,TRUE,1605.9220,148.0000
41,TRUE,1621.1950,148.0000
5,TRUE,1636.3255,148.0000
14,TRUE,1651.3173,148.0000
