15,TRUE,222.0000,148.0000
23,TRUE,313.9554,148.0000
42,TRUE,384.5153,148.0000
45,TRUE,370.0000,222.0000
47,TRUE,477.7585,148.0000
4,TRUE,527.1556,148.0000
55,TRUE,572.1985,148.0000
32,TRUE,613.8901,148.0000
10,TRUE,652.8928,148.0000
16,TRUE,572.6689,265.0043
54,TRUE,712.8605,148.0000
6,TRUE,746.6956,148.0000
2,TRUE,779.0518,148.0000
29,TRUE,810.1088,148.0000
41,TRUE,840.0123,148.0000
39,TRUE,868.8826,148.0000
25,TRUE,896.8204,148.0000
7,TRUE,609.9554,461.9554
22,TRUE,932.7782,148.0000
27,TRUE,958.8489,148.0000
11,TRUE,814.6723,317.5553
0,TRUE,1000.8905,148.0000
48,TRUE,1025.2223,148.0000
44,TRUE,1048.9892,148.0000
1,TRUE,1072.2288,148.0000
37,TRUE,1094.9749,148.0000
51,TRUE,932.2576,333.0000
40,TRUE,1131.7027,148.0000
59,TRUE,1153.2817,148.0000
20,TRUE,1174.4635,148.0000
43,TRUE,996.0182,347.2511
9,TRUE,1208.8468,148.0000
17,TRUE,1229.0729,148.0000
26,TRUE,1046.3134,350.6573
18,TRUE,836.8976,572.9022
33,TRUE,1052.5504,363.7452
49,TRUE,1062.3533,366.8950
34,TRUE,1294.0977,148.0000
5,TRUE,1313.0120,148.0000
38,TRUE,1115.9119,363.7452
50,TRUE,1343.6980,148.0000
56,TRUE,1361.9290,148.0000
53,TRUE,1143.0026,384.9156
3,TRUE,1391.8964,148.0000
12,TRUE,1409.4992,148.0000
13,TRUE,1426.8843,148.0000
52,TRUE,1444.0597,148.0000
46,TRUE,1221.2455,387.7874
36,TRUE,1472.1011,148.0000
21,TRUE,1488.7570,148.0000
57,TRUE,1251.5689,401.6592
14,TRUE,1516.1232,148.0000
24,TRUE,1532.2992,148.0000
31,TRUE,1548.3058,148.0000
30,TRUE,1564.1482,148.0000
19,TRUE,1579.8315,148.0000
35,TRUE,1595.3603,148.0000
28,TRUE,1610.7392,148.0000
8,TRUE,1625.9723,148.0000
58,TRUE,1641.0638,148.0000
