3,FALSE,74.0000,296.0000
37,FALSE,178.6518,313.9554
53,FALSE,101.0859,431.4294
47,FALSE,126.3259,489.9777
13,FALSE,172.0604,504.5471
12,FALSE,111.0000,604.8934
38,FALSE,312.2894,465.7388
33,FALSE,355.0429,440.2813
23,TRUE,447.0526,333.0000
8,FALSE,154.7170,678.9124
50,FALSE,199.1463,679.0963
9,FALSE,412.2399,478.6439
40,FALSE,150.2187,732.5931
41,FALSE,306.2829,618.1034
5,FALSE,247.9063,693.8946
58,FALSE,215.6518,729.2794
28,FALSE,438.1504,540.9012
55,FALSE,142.9570,807.3079
43,FALSE,287.8869,703.7251
18,FALSE,117.0043,884.3062
56,FALSE,233.7151,836.2282
10,FALSE,368.4765,749.0589
19,FALSE,291.6273,828.7263
46,FALSE,278.0174,866.3574
49,FALSE,270.7151,893.5919
31,FALSE,245.3481,934.1805
11,FALSE,175.0410,1016.4690
17,FALSE,290.3699,927.6308
44,FALSE,537.0575,703.0988
7,FALSE,462.7255,774.7431
48,FALSE,265.7170,954.8137
59,FALSE,259.9613,976.4485
51,FALSE,312.6311,934.4715
15,FALSE,386.8278,865.3623
14,FALSE,287.3462,981.4321
57,FALSE,273.9820,1015.7121
54,FALSE,164.6311,1136.2928
20,FALSE,221.0636,1110.9148
45,FALSE,468.1615,863.7106
34,FALSE,484.7206,838.2542
30,FALSE,142.9570,1184.5178
52,FALSE,327.9105,1024.1751
0,FALSE,175.0859,1204.1932
6,FALSE,361.5878,1045.1899
1,FALSE,111.0000,1284.8482
42,FALSE,338.0679,1110.3553
26,FALSE,263.5549,1169.8865
2,FALSE,507.5049,968.4904
39,FALSE,348.3025,1104.6039
25,FALSE,265.7170,1214.5325
24,FALSE,579.0681,910.4054
32,FALSE,117.0043,1332.5486
16,FALSE,606.0016,897.3504
21,FALSE,370.0000,1095.8514
36,FALSE,286.6008,1188.9158
29,FALSE,403.4456,1117.4473
35,FALSE,292.0902,1228.0756
27,FALSE,465.0931,1067.9738
4,FALSE,343.0688,1197.4719
22,FALSE,483.0295,1045.6767
