19,TRUE,222.0000,148.0000
6,TRUE,261.6295,200.3259
15,TRUE,357.4294,148.0000
5,TRUE,422.3259,148.0000
36,TRUE,477.7585,148.0000
18,TRUE,527.1556,148.0000
47,TRUE,572.1985,148.0000
27,TRUE,613.8901,148.0000
9,TRUE,652.8928,148.0000
58,TRUE,572.6689,265.0043
0,TRUE,712.8605,148.0000
17,TRUE,618.5238,276.1718
26,TRUE,768.3615,148.0000
37,TRUE,671.6675,276.1718
7,TRUE,819.4271,148.0000
42,TRUE,701.0544,296.0000
57,TRUE,868.4164,148.0000
44,TRUE,896.3967,148.0000
52,TRUE,923.5236,148.0000
31,TRUE,949.8712,148.0000
25,TRUE,975.5033,148.0000
51,TRUE,1000.4756,148.0000
50,TRUE,1024.8367,148.0000
21,TRUE,1048.6297,148.0000
34,TRUE,1071.8926,148.0000
38,TRUE,1094.6596,148.0000
20,TRUE,1116.9610,148.0000
24,TRUE,761.7768,525.0478
40,TRUE,1145.7274,148.0000
11,TRUE,1167.0620,148.0000
4,FALSE,604.5095,731.5022
41,TRUE,985.5496,411.9610
35,TRUE,1202.0255,148.0000
12,TRUE,1222.3649,148.0000
28,TRUE,1242.3706,148.0000
14,TRUE,1046.3134,363.7452
49,TRUE,1275.0975,148.0000
59,TRUE,1294.2845,148.0000
43,TRUE,1094.2959,366.8950
3,TRUE,1325.5738,148.0000
16,TRUE,1344.0415,148.0000
8,TRUE,1140.2585,370.0000
22,TRUE,1137.1519,384.9156
10,TRUE,918.1004,616.0171
2,TRUE,1167.0260,373.0622
1,TRUE,1169.5919,382.0085
48,TRUE,1415.2088,148.0000
55,TRUE,1432.5271,148.0000
46,TRUE,1207.0128,390.6252
23,TRUE,1460.9060,148.0000
33,TRUE,1477.6880,148.0000
53,TRUE,1494.2811,148.0000
30,TRUE,1510.6915,148.0000
45,TRUE,1275.9790,398.9462
32,TRUE,1537.5320,148.0000
29,TRUE,1553.4870,148.0000
13,TRUE,1569.2794,148.0000
56,TRUE,1584.9141,148.0000
54,TRUE,1600.3956,148.0000
39,TRUE,1615.7285,148.0000
