35,TRUE,222.0000,148.0000
67,TRUE,313.9554,148.0000
30,TRUE,320.4294,212.0859
32,TRUE,348.3259,222.0000
0,TRUE,459.1098,148.0000
14,TRUE,510.5245,148.0000
51,TRUE,459.1474,245.8928
71,TRUE,585.8488,148.0000
62,TRUE,626.6784,148.0000
87,TRUE,664.9682,148.0000
25,TRUE,701.1454,148.0000
40,TRUE,735.5281,148.0000
26,TRUE,634.9561,281.4054
42,TRUE,661.3979,276.1718
92,TRUE,532.8263,424.7058
1,TRUE,819.6675,148.0000
75,TRUE,849.2669,148.0000
27,TRUE,877.8604,148.0000
74,TRUE,752.9898,300.5549
9,TRUE,923.4244,148.0000
31,TRUE,797.2236,300.5549
52,TRUE,966.4389,148.0000
86,TRUE,830.3905,309.2793
72,TRUE,1007.7774,148.0000
38,TRUE,693.2803,486.7250
82,TRUE,850.7997,336.6637
68,TRUE,1055.7261,148.0000
57,TRUE,905.3210,321.5454
69,TRUE,1093.6259,148.0000
81,TRUE,920.2038,343.7856
98,TRUE,1130.9155,148.0000
44,TRUE,1152.5386,148.0000
80,TRUE,1173.7606,148.0000
5,TRUE,1194.6031,148.0000
8,TRUE,1215.0859,148.0000
54,TRUE,1019.4820,363.7452
28,TRUE,1049.4464,347.2511
78,TRUE,1058.7665,350.6573
45,TRUE,1055.1871,366.8950
21,TRUE,1084.4026,350.6573
29,TRUE,1093.3327,354.0073
66,TRUE,1311.5646,148.0000
83,TRUE,1330.2716,148.0000
56,TRUE,1348.7162,148.0000
43,TRUE,1366.9094,148.0000
46,TRUE,1145.0738,387.7874
41,TRUE,1154.2463,390.6252
95,TRUE,1408.7925,148.0000
6,TRUE,1183.5784,390.6252
39,TRUE,1209.6774,376.0833
33,TRUE,1200.6151,396.2035
61,TRUE,1460.2421,148.0000
17,TRUE,1477.0468,148.0000
96,TRUE,1232.0319,409.6295
10,TRUE,1504.8593,148.0000
53,TRUE,1259.5342,409.6295
90,TRUE,1024.8581,655.2035
11,TRUE,1537.2738,148.0000
60,TRUE,1553.2369,148.0000
37,TRUE,1569.0369,148.0000
3,TRUE,1066.7867,665.8921
99,FALSE,527.8289,1209.7598
24,TRUE,1594.6344,209.3036
23,TRUE,1333.1518,424.8826
34,TRUE,1620.3432,148.0000
64,TRUE,1353.7139,429.7836
49,TRUE,1645.6536,148.0000
16,TRUE,1660.5735,148.0000
88,TRUE,1116.7584,706.6017
93,TRUE,1680.2104,148.0000
20,TRUE,1694.8258,148.0000
91,TRUE,1422.7151,434.6008
19,TRUE,1145.8845,721.0223
48,TRUE,1723.6321,148.0000
15,TRUE,1458.5380,427.3439
13,TRUE,1470.2317,424.8826
7,TRUE,1756.2323,148.0000
22,TRUE,1770.2265,148.0000
50,TRUE,1784.1103,148.0000
84,TRUE,1483.9309,461.9554
70,TRUE,1215.6491,739.5475
79,TRUE,1224.6294,734.8934
94,TRUE,1815.7462,148.0000
73,TRUE,1829.2885,148.0000
55,TRUE,1214.9561,775.7745
65,FALSE,928.5057,1066.8422
2,TRUE,1847.3810,209.3036
77,TRUE,1542.4025,466.2860
63,FALSE,952.4482,1065.1516
76,TRUE,1869.8046,209.3036
58,TRUE,1882.9486,148.0000
12,TRUE,1896.0012,148.0000
97,TRUE,1597.1967,459.7675
85,TRUE,1917.4484,148.0000
47,TRUE,1930.2684,148.0000
59,TRUE,1943.0035,148.0000
18,TRUE,1285.5694,818.0860
89,TRUE,1960.0532,148.0000
36,TRUE,1972.5928,148.0000
4,TRUE,1985.0531,148.0000
