43,UNKNOWN,185.0000,185.0000
42,FALSE,111.0000,259.0000
26,FALSE,215.6518,261.6295
21,FALSE,64.0859,441.3435
65,FALSE,104.6518,505.3036
66,FALSE,202.1718,459.1098
32,FALSE,326.6518,362.5245
97,FALSE,101.0859,566.6571
1,FALSE,156.9777,581.9331
78,FALSE,138.0859,616.0604
28,FALSE,89.3259,712.0600
10,FALSE,138.0859,715.0792
92,FALSE,221.0636,681.4247
0,FALSE,254.4977,668.5144
93,FALSE,310.3895,606.0912
96,FALSE,190.4118,708.0943
20,FALSE,126.3259,785.9777
83,FALSE,138.0859,810.5455
70,FALSE,258.6561,728.9967
55,FALSE,126.3259,867.1170
49,FALSE,289.0647,735.8761
74,FALSE,222.0000,819.8730
29,FALSE,322.1495,758.2674
53,FALSE,126.3259,934.0018
23,FALSE,221.0636,878.4607
71,FALSE,377.6305,740.0000
16,FALSE,175.0859,897.6119
46,FALSE,214.3046,880.0306
69,FALSE,104.6518,1015.4253
72,FALSE,315.3905,834.0044
24,FALSE,104.6518,1027.5864
87,FALSE,101.0859,1063.5737
31,FALSE,193.9777,1017.7121
79,FALSE,111.0000,1123.1740
6,FALSE,220.8204,1056.9586
54,FALSE,215.6518,1077.7516
18,FALSE,261.3863,1036.0000
73,FALSE,119.7345,1191.8762
60,FALSE,193.7345,1159.9421
98,FALSE,208.8928,1163.4315
45,FALSE,111.0000,1281.7555
75,FALSE,303.3424,1122.7483
7,FALSE,209.0604,1240.7850
61,FALSE,297.8010,1151.1282
39,FALSE,232.2829,1215.1370
81,FALSE,478.4283,992.8142
91,FALSE,89.3259,1349.5061
50,FALSE,217.6273,1248.3520
47,FALSE,173.3656,1316.8717
2,FALSE,259.7313,1265.5549
77,FALSE,356.8888,1174.1492
25,FALSE,239.1269,1289.8846
67,FALSE,221.0636,1311.8786
68,FALSE,362.2597,1175.3491
56,FALSE,349.2872,1161.5734
5,FALSE,200.3259,1330.5506
82,FALSE,401.0206,1144.5306
38,FALSE,367.8460,1169.7014
14,FALSE,302.7170,1217.7655
34,FALSE,82.7345,1425.1142
59,FALSE,283.3036,1284.4890
22,FALSE,328.6273,1220.0028
80,FALSE,101.0859,1440.9843
8,FALSE,232.9532,1346.7740
63,FALSE,216.9570,1375.7170
99,FALSE,227.4118,1373.8415
88,FALSE,37.0000,1551.0524
33,FALSE,190.4118,1457.3250
3,FALSE,64.0859,1583.7471
94,FALSE,232.8236,1463.0954
36,FALSE,334.5019,1327.5827
44,FALSE,360.0410,1311.1560
62,FALSE,141.6518,1520.8259
4,FALSE,104.6518,1604.8550
11,FALSE,52.3259,1670.5988
12,FALSE,283.6241,1482.0435
95,FALSE,319.8888,1459.5643
84,FALSE,321.8614,1458.4098
35,FALSE,117.0043,1650.9242
40,FALSE,197.4913,1625.5991
64,FALSE,164.6311,1685.3401
9,FALSE,138.0859,1734.9409
51,FALSE,473.6560,1414.1970
30,FALSE,185.7313,1673.5283
48,FALSE,255.8029,1627.5712
52,FALSE,205.4496,1696.8767
85,FALSE,295.6561,1637.2628
27,FALSE,465.2067,1478.3449
76,FALSE,335.6295,1579.1303
90,FALSE,101.0859,1799.4011
86,FALSE,267.9777,1656.7031
19,FALSE,309.9787,1601.3849
13,FALSE,246.3036,1667.1750
41,FALSE,259.1721,1636.1531
17,FALSE,366.2813,1577.8703
57,FALSE,388.5336,1540.4184
58,FALSE,237.3259,1682.3809
89,FALSE,163.3259,1772.8241
37,FALSE,304.9777,1659.1030
15,FALSE,370.7122,1607.4742
