16,TRUE,259.0000,111.0000
18,TRUE,313.9554,163.3259
24,TRUE,357.4294,175.0859
28,TRUE,474.6518,111.0000
36,TRUE,541.8443,111.0000
32,TRUE,601.1556,111.0000
29,TRUE,572.1985,193.7345
1,TRUE,492.6072,306.2829
57,TRUE,707.3618,111.0000
58,TRUE,753.9311,111.0000
2,TRUE,552.2158,356.4302
48,TRUE,688.4882,239.1718
42,TRUE,846.2659,111.0000
11,TRUE,746.6956,249.4413
59,TRUE,779.0518,244.4054
37,TRUE,938.2806,111.0000
55,TRUE,973.4177,111.0000
3,TRUE,1007.3240,111.0000
56,TRUE,744.2655,406.8553
8,TRUE,914.9331,249.4413
33,TRUE,1074.9079,111.0000
7,TRUE,940.3125,276.4690
0,TRUE,984.2276,254.3004
13,TRUE,816.4702,441.9381
38,TRUE,1159.8610,111.0000
52,TRUE,1023.0843,276.4690
25,TRUE,1208.2810,111.0000
10,TRUE,1235.8440,111.0000
26,TRUE,1085.3498,288.4458
19,TRUE,1085.6728,306.7856
39,TRUE,1108.2132,303.2576
53,FALSE,564.8665,865.0957
45,TRUE,1322.3086,156.9777
27,TRUE,1347.5086,111.0000
50,TRUE,1166.2332,317.0073
4,TRUE,1389.8836,111.0000
12,TRUE,1413.8582,111.0000
46,TRUE,1046.1087,502.3211
47,TRUE,1240.5971,317.0073
41,TRUE,1247.2820,326.7452
6,TRUE,1479.4943,111.0000
22,TRUE,1292.7463,320.3036
9,TRUE,1517.7270,111.0000
51,TRUE,1115.0659,535.6573
35,TRUE,1548.4832,111.0000
43,TRUE,1348.0607,333.0000
14,TRUE,1366.2798,329.8950
20,TRUE,1600.0012,111.0000
34,TRUE,1408.3448,323.5488
5,TRUE,1191.7631,554.3122
21,TRUE,981.0086,773.1344
49,TRUE,1416.7832,339.0833
30,TRUE,1659.2509,111.0000
44,TRUE,1439.6755,350.7874
15,TRUE,1244.2548,560.4644
40,TRUE,1701.2944,111.0000
23,TRUE,1508.4749,323.5488
17,TRUE,1734.0821,111.0000
54,TRUE,1236.4315,628.0246
31,TRUE,1761.9799,111.0000
