43,UNKNOWN,185.0000,185.0000
33,FALSE,111.0000,259.0000
2,FALSE,230.9777,246.3036
53,FALSE,200.3259,293.3435
90,FALSE,111.0000,422.3259
84,FALSE,205.7377,404.9381
41,FALSE,74.0000,556.5022
82,FALSE,202.1718,507.9830
62,FALSE,242.7377,492.6072
96,FALSE,172.0604,555.0000
80,FALSE,193.9777,579.0171
36,FALSE,193.7345,580.1864
83,FALSE,237.3259,576.7729
93,FALSE,175.0859,644.6216
76,FALSE,89.3259,774.8289
24,FALSE,276.1718,637.2874
51,FALSE,264.4118,644.3259
86,FALSE,202.1718,699.5455
78,FALSE,153.4118,769.5626
45,FALSE,205.7377,746.2029
77,FALSE,111.0000,840.5279
18,FALSE,333.9094,678.2212
28,FALSE,215.6518,746.5074
15,FALSE,101.0859,857.7831
60,FALSE,193.9777,829.7008
74,FALSE,276.1718,740.0000
99,FALSE,200.3259,806.9808
68,FALSE,111.0000,907.1164
10,FALSE,237.3259,835.4683
29,FALSE,239.1718,834.0044
0,FALSE,178.6518,899.9553
11,FALSE,227.4118,861.0291
13,FALSE,163.3259,926.5403
34,FALSE,175.0859,939.5212
89,FALSE,153.4118,989.3068
44,FALSE,295.0636,875.5798
70,FALSE,200.3259,925.0000
27,FALSE,237.3259,900.2489
6,FALSE,148.0000,986.3333
35,FALSE,141.6518,1035.2597
97,FALSE,126.3259,1077.6860
73,FALSE,239.1718,999.9883
69,FALSE,242.7377,996.1496
38,FALSE,215.6518,1007.5009
30,FALSE,237.3259,981.7209
95,FALSE,185.0000,1029.8142
7,FALSE,148.0000,1093.1107
87,FALSE,227.4118,1051.6369
72,FALSE,163.3259,1114.7000
75,FALSE,227.4118,1073.0000
54,FALSE,215.6518,1083.5180
5,FALSE,163.3259,1130.9314
19,FALSE,252.6518,1067.2432
4,FALSE,222.0000,1077.4563
65,FALSE,185.0000,1124.5734
50,FALSE,200.3259,1134.5974
22,FALSE,148.0000,1196.8565
56,FALSE,153.4118,1228.3755
42,FALSE,156.9777,1253.4603
20,FALSE,178.6518,1237.8955
81,FALSE,74.0000,1346.7290
48,FALSE,325.4722,1155.9170
91,FALSE,148.0000,1291.6791
85,FALSE,306.8236,1174.7136
94,FALSE,252.6518,1184.0000
25,FALSE,185.0000,1230.2141
98,FALSE,237.3259,1202.3577
61,FALSE,222.0000,1211.4322
40,FALSE,185.0000,1257.4393
92,FALSE,237.3259,1229.3803
88,FALSE,222.0000,1238.2568
26,FALSE,185.0000,1284.0702
1,FALSE,163.3259,1329.8216
79,FALSE,252.6518,1264.5126
47,FALSE,185.0000,1310.1441
17,FALSE,163.3259,1355.7176
49,FALSE,148.0000,1394.8859
14,FALSE,138.0859,1436.7806
67,FALSE,252.6518,1359.4265
3,FALSE,138.0859,1453.5387
64,FALSE,252.6518,1376.0781
58,FALSE,175.0859,1433.0859
52,FALSE,126.3259,1503.5229
21,FALSE,153.4118,1505.0787
46,FALSE,321.6088,1356.4424
8,FALSE,230.7345,1401.4926
16,FALSE,200.3259,1446.4955
66,FALSE,242.7377,1417.4521
59,FALSE,89.3259,1551.6890
23,FALSE,295.0636,1396.2292
63,FALSE,185.0000,1456.3772
12,FALSE,111.0000,1549.9159
71,FALSE,237.3259,1471.8920
32,FALSE,239.1718,1464.2603
37,FALSE,267.9777,1434.9132
57,FALSE,148.0000,1516.5256
31,FALSE,178.6518,1524.0979
55,FALSE,126.3259,1583.9569
39,FALSE,138.0859,1606.7771
9,FALSE,254.4977,1524.9073
