32,TRUE,222.0000,148.0000
22,TRUE,313.9554,148.0000
6,FALSE,256.3435,276.1718
64,TRUE,304.9777,261.6295
2,TRUE,394.7267,148.0000
50,TRUE,455.5881,148.0000
14,TRUE,425.3405,230.7345
1,TRUE,447.9347,238.6311
30,TRUE,485.3618,230.7345
16,TRUE,519.9226,222.0000
85,TRUE,505.3017,259.0000
58,TRUE,516.1272,276.1718
52,TRUE,671.8550,148.0000
35,TRUE,708.2570,148.0000
78,TRUE,742.7439,148.0000
82,TRUE,775.6084,148.0000
48,FALSE,429.2607,525.8108
4,TRUE,670.0587,347.7449
3,TRUE,828.6816,148.0000
72,TRUE,858.0321,148.0000
45,TRUE,600.4349,433.9603
97,TRUE,572.1718,470.4467
99,TRUE,752.3494,300.5549
20,TRUE,922.8435,148.0000
15,TRUE,635.4142,461.8342
75,TRUE,957.4611,148.0000
21,TRUE,982.9454,148.0000
18,TRUE,1007.7774,148.0000
79,TRUE,870.7261,309.2793
38,TRUE,890.2026,304.9777
74,TRUE,892.2583,317.5553
70,FALSE,354.1328,870.6893
9,TRUE,891.8096,401.5612
23,TRUE,1099.5866,148.0000
5,TRUE,952.3355,317.5553
84,TRUE,926.3712,357.3036
41,TRUE,1150.7616,148.0000
36,TRUE,1172.0833,148.0000
49,TRUE,803.0218,537.9946
61,TRUE,990.1199,357.3036
47,TRUE,1021.0995,340.2576
33,TRUE,1045.2030,329.2622
27,TRUE,1238.9371,148.0000
95,TRUE,1063.0075,343.7856
53,TRUE,1271.3392,148.0000
80,TRUE,873.9522,564.7470
51,TRUE,1296.5054,148.0000
93,TRUE,1112.8475,350.6573
66,TRUE,1327.4698,148.0000
90,TRUE,1106.2474,387.7874
26,TRUE,1358.6304,148.0000
7,TRUE,1167.4498,357.3036
59,TRUE,939.4613,596.6325
67,FALSE,657.3912,884.1638
65,TRUE,1186.3643,415.3109
39,TRUE,1403.4649,148.0000
62,TRUE,1421.0809,148.0000
73,TRUE,1229.1691,357.3036
69,TRUE,972.3257,624.7817
37,TRUE,1454.5533,148.0000
96,TRUE,1207.3305,412.2329
57,TRUE,1483.1898,148.0000
17,TRUE,1062.0626,585.7899
56,TRUE,1503.8162,148.0000
25,TRUE,1520.2814,148.0000
13,TRUE,1314.5627,370.0000
87,TRUE,997.7004,696.7987
98,TRUE,1280.6429,419.8934
43,TRUE,1338.3746,373.0622
29,TRUE,1573.1689,148.0000
0,TRUE,1588.9027,148.0000
55,TRUE,1313.1377,439.3383
76,TRUE,1615.1949,148.0000
77,TRUE,1630.4997,148.0000
11,TRUE,1351.9792,441.6784
54,TRUE,1656.0110,148.0000
92,TRUE,1670.9240,148.0000
8,TRUE,1389.7015,444.0000
24,TRUE,1447.5184,396.2035
94,TRUE,1459.3287,393.4302
89,TRUE,1112.5067,749.1616
83,TRUE,1142.6091,724.3750
12,TRUE,1723.8011,148.0000
44,TRUE,1738.1303,148.0000
19,TRUE,1752.3390,148.0000
91,TRUE,1456.8663,457.5642
71,TRUE,1161.2950,762.6902
86,TRUE,1185.8046,743.1687
28,TRUE,1785.5786,148.0000
40,TRUE,1522.5113,424.8826
68,TRUE,1496.3898,459.7675
10,TRUE,1817.4127,148.0000
42,TRUE,1514.8581,464.1281
60,TRUE,1199.3968,788.7306
88,TRUE,1844.9788,148.0000
31,TRUE,1209.1149,797.2241
81,TRUE,1863.1643,148.0000
46,TRUE,1876.3873,148.0000
34,TRUE,1556.5164,481.0000
63,TRUE,1898.4426,148.0000
