42,FALSE,74.0000,296.0000
74,FALSE,209.3036,283.3036
11,FALSE,74.0000,434.9953
64,FALSE,242.7377,360.0859
87,FALSE,274.3259,330.9381
81,FALSE,37.0000,574.6104
71,FALSE,141.6518,570.2230
17,FALSE,284.9063,455.6072
31,FALSE,37.0000,711.9777
88,FALSE,146.8204,685.5148
10,FALSE,338.4118,543.1864
28,FALSE,165.1718,693.1847
80,FALSE,104.6518,782.7075
82,FALSE,328.7949,590.7653
63,FALSE,163.3259,748.2874
67,FALSE,246.0604,693.0859
39,FALSE,74.0000,874.6314
35,FALSE,64.0859,953.3830
27,FALSE,164.6311,908.3492
76,FALSE,212.0859,899.3276
20,FALSE,214.3046,906.9382
85,FALSE,127.6311,1001.1347
19,FALSE,315.0174,856.6035
77,FALSE,171.8928,1009.4146
90,FALSE,232.9532,985.3481
60,FALSE,37.0000,1189.0716
79,FALSE,187.3863,1091.3097
12,FALSE,425.8498,887.7942
51,FALSE,379.1033,908.0044
36,FALSE,89.3259,1182.2610
9,FALSE,227.3669,1071.3948
59,FALSE,319.5489,1025.7383
57,FALSE,238.6311,1089.7399
52,FALSE,357.3036,998.0413
48,FALSE,202.5446,1165.1896
62,FALSE,195.2829,1210.1115
18,FALSE,270.1208,1166.8793
22,FALSE,202.5446,1245.3333
38,FALSE,282.4733,1195.5181
26,FALSE,380.2829,1107.9270
7,FALSE,389.9309,1094.4828
68,FALSE,148.0000,1336.1975
83,FALSE,161.9787,1341.7832
97,FALSE,253.9570,1271.3727
44,FALSE,148.0000,1379.9393
14,FALSE,250.3462,1310.0678
41,FALSE,117.0043,1460.2685
75,FALSE,441.3505,1182.3518
16,FALSE,215.6518,1410.8247
34,FALSE,442.2640,1211.1492
92,FALSE,82.7345,1571.3524
24,FALSE,442.2640,1245.8950
37,FALSE,304.7345,1382.9845
23,FALSE,503.9115,1192.2252
6,FALSE,111.0000,1565.1042
21,FALSE,503.9115,1212.1824
98,FALSE,416.5282,1279.3542
2,FALSE,187.3863,1507.4173
95,FALSE,74.0000,1643.3340
46,FALSE,394.4364,1355.7067
86,FALSE,310.7388,1430.2429
89,FALSE,412.6604,1340.4390
15,FALSE,278.9830,1470.7136
25,FALSE,225.6915,1529.0085
93,FALSE,350.7194,1398.6638
96,FALSE,393.8888,1356.3620
47,FALSE,52.3259,1696.5747
4,FALSE,329.8029,1449.6969
94,FALSE,384.1014,1415.1116
56,FALSE,64.0859,1729.6811
99,FALSE,143.3004,1683.4975
91,FALSE,340.0724,1530.8138
66,FALSE,298.0365,1585.3043
30,FALSE,393.8888,1494.3200
29,FALSE,400.7326,1477.3439
54,FALSE,235.9787,1637.9729
72,FALSE,268.9667,1602.6721
40,FALSE,180.4977,1687.8862
1,FALSE,294.2067,1595.1456
69,FALSE,161.9787,1747.9240
61,FALSE,285.9603,1644.2872
33,FALSE,97.8928,1867.2556
0,FALSE,148.0000,1853.1074
13,FALSE,236.3341,1774.9973
3,FALSE,74.0000,1962.2497
84,FALSE,263.3618,1801.0576
53,FALSE,235.2793,1853.0147
5,FALSE,500.7633,1605.0039
78,FALSE,321.6088,1782.7156
50,FALSE,490.1599,1616.1372
49,FALSE,379.1098,1724.4611
65,FALSE,448.5549,1664.2793
32,FALSE,455.9315,1675.2125
43,FALSE,286.4413,1836.0340
73,FALSE,455.9315,1692.9352
58,FALSE,281.7417,1858.0748
70,FALSE,207.4054,1958.1755
55,FALSE,197.4913,1982.4902
8,FALSE,518.7839,1672.9073
45,FALSE,122.7151,2070.7053
