62,FALSE,111.0000,259.0000
41,FALSE,126.3259,350.9554
7,TRUE,318.5835,229.2576
91,TRUE,353.7377,230.9777
66,FALSE,254.4977,340.5549
39,TRUE,334.6740,283.3036
31,TRUE,487.2833,111.0000
88,TRUE,482.4499,185.0000
37,TRUE,514.8029,193.7345
68,FALSE,339.0043,408.6316
93,FALSE,388.4321,389.8013
12,TRUE,458.7388,349.2353
24,FALSE,359.4539,428.2361
45,TRUE,632.1800,192.2576
13,TRUE,605.5899,239.7122
78,TRUE,610.6288,222.0000
77,TRUE,645.6786,222.0000
23,TRUE,655.6305,244.4054
40,TRUE,821.4057,111.0000
2,TRUE,862.1107,111.0000
30,TRUE,900.8353,111.0000
89,TRUE,669.8818,378.9777
61,TRUE,724.9565,338.3669
22,TRUE,865.2563,208.8928
19,TRUE,893.5517,201.6311
18,FALSE,441.6408,673.0377
86,TRUE,844.4589,322.4467
6,TRUE,937.7447,208.8928
42,TRUE,889.0615,276.4690
51,TRUE,921.9763,267.9777
63,TRUE,785.1215,427.8458
72,TRUE,665.3450,561.1106
76,TRUE,1117.4271,111.0000
99,TRUE,693.2434,565.7856
26,TRUE,1044.4617,215.6518
82,TRUE,970.1153,306.7856
8,TRUE,677.4228,622.2629
38,FALSE,509.4429,794.9911
52,TRUE,1007.4235,345.6414
34,TRUE,851.4206,477.2622
97,TRUE,1230.9136,111.0000
10,TRUE,1077.4027,292.2622
64,TRUE,1278.1782,111.0000
96,TRUE,879.7218,536.0488
35,TRUE,1122.1005,306.7856
54,TRUE,1000.9821,446.5580
4,TRUE,1018.0050,438.1050
27,TRUE,1023.9578,440.1910
69,TRUE,1040.6237,431.4294
11,TRUE,948.0594,531.3410
0,TRUE,1380.4686,111.0000
84,TRUE,952.1893,564.1455
83,TRUE,765.6997,762.9127
75,TRUE,1220.0072,313.6573
16,TRUE,1439.7960,111.0000
21,TRUE,814.3605,760.0049
87,TRUE,1271.6722,306.7856
49,TRUE,1012.5943,581.9241
1,TRUE,1260.6789,345.0085
48,TRUE,1312.1614,310.2511
85,TRUE,878.1484,759.6891
90,TRUE,1070.6663,570.1482
3,TRUE,900.1743,750.7428
80,TRUE,896.2688,757.1755
57,TRUE,1138.6274,517.3245
50,FALSE,723.7738,940.3577
74,FALSE,821.7095,893.0496
29,TRUE,881.2464,863.5975
46,TRUE,1161.9735,550.7888
47,TRUE,1132.1901,542.3036
44,TRUE,843.5861,839.8412
73,TRUE,1361.2015,326.7452
15,TRUE,1592.0112,111.0000
17,TRUE,1613.2151,111.0000
92,TRUE,1369.8971,375.2329
20,TRUE,1168.5864,592.0000
14,TRUE,1402.2114,367.3435
32,TRUE,1401.6228,382.8934
5,TRUE,991.8737,807.7121
79,TRUE,1459.6199,342.0649
60,TRUE,1495.3554,320.3036
25,TRUE,1209.9070,618.9476
33,TRUE,1452.1915,385.3993
59,FALSE,742.7457,1109.3527
71,TRUE,1476.9358,423.7885
9,TRUE,1539.0095,329.8950
95,TRUE,1770.7719,111.0000
55,TRUE,1789.7720,111.0000
81,TRUE,1536.6724,382.8934
43,TRUE,1822.1248,111.0000
70,TRUE,1568.6787,382.8934
94,TRUE,1567.1950,397.6008
67,TRUE,1595.2481,382.8934
58,TRUE,1880.0898,111.0000
56,TRUE,1626.0522,382.8934
28,TRUE,1910.5959,111.0000
65,TRUE,1048.3172,990.8453
98,TRUE,1419.0886,623.4364
36,TRUE,1090.3906,958.7964
53,TRUE,1681.8876,370.0000
