81,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
6,FALSE,111.0000,259.0000
63,FALSE,37.0000,440.2813
25,FALSE,180.4977,409.7553
72,FALSE,175.0859,452.9777
93,FALSE,247.9063,428.7012
95,FALSE,200.3259,499.3051
68,FALSE,183.8204,548.1761
87,FALSE,185.0000,587.1017
29,FALSE,348.4515,461.1718
60,FALSE,331.8204,477.3387
55,FALSE,128.1718,678.2916
64,FALSE,273.1463,579.7982
5,FALSE,226.0646,627.6280
94,FALSE,303.7981,579.9551
78,FALSE,291.6273,556.2271
49,FALSE,220.8204,645.6311
0,FALSE,104.6518,798.2952
58,FALSE,138.0859,796.4053
67,FALSE,370.3688,610.1637
28,FALSE,266.5549,690.3848
57,FALSE,338.4118,634.9918
92,FALSE,138.0859,824.4342
80,FALSE,164.6311,833.7491
88,FALSE,193.7345,844.6114
76,FALSE,116.4118,953.3462
71,FALSE,450.4509,648.7257
30,FALSE,90.6311,975.1192
35,FALSE,308.7991,827.0690
65,FALSE,287.3462,880.6421
26,FALSE,180.6273,1011.0622
51,FALSE,238.6311,988.9405
73,FALSE,301.5374,937.3448
77,FALSE,156.7345,1071.4893
90,FALSE,242.7377,1018.5005
86,FALSE,207.3863,1065.9036
97,FALSE,495.1578,812.8204
75,FALSE,318.4054,974.7106
70,FALSE,379.6440,939.1205
13,FALSE,227.4118,1092.4545
23,FALSE,304.9777,1017.5837
31,FALSE,239.5446,1082.7833
3,FALSE,251.8971,1098.6534
98,FALSE,473.4761,902.9616
37,FALSE,254.6273,1119.3674
16,FALSE,235.9787,1153.5832
69,FALSE,207.0429,1190.9891
56,FALSE,376.9412,1020.7090
85,FALSE,332.1758,1079.0092
46,FALSE,168.7377,1247.9603
66,FALSE,270.1208,1178.2004
82,FALSE,104.6518,1319.2782
42,FALSE,248.2035,1233.7115
33,FALSE,64.0859,1455.2952
47,FALSE,209.3036,1346.7764
44,FALSE,341.3906,1235.9394
24,FALSE,500.7633,1078.1933
50,FALSE,463.3598,1110.3210
20,FALSE,180.6273,1401.5654
21,FALSE,413.8891,1194.6841
48,FALSE,308.4261,1295.9350
89,FALSE,185.0000,1400.6033
11,FALSE,529.2186,1065.7319
74,FALSE,339.9311,1268.5798
12,FALSE,335.6295,1251.7496
40,FALSE,362.8971,1239.7232
45,FALSE,348.6947,1245.5539
96,FALSE,523.8664,1077.9043
41,FALSE,407.8715,1186.0446
22,FALSE,195.6263,1429.8510
84,FALSE,520.9080,1131.2198
7,FALSE,327.3181,1317.7748
18,FALSE,156.7345,1501.2613
52,FALSE,318.5835,1367.5524
91,FALSE,101.0859,1591.7999
54,FALSE,636.5973,1081.0227
27,FALSE,615.2677,1095.3067
19,FALSE,727.3008,974.0210
99,FALSE,405.2988,1254.6514
17,FALSE,241.5316,1454.7026
8,FALSE,354.0430,1373.8284
79,FALSE,187.2187,1520.6018
4,FALSE,217.3004,1498.8792
83,FALSE,347.3341,1395.2592
39,FALSE,695.2559,1054.3318
15,FALSE,297.7271,1425.2015
36,FALSE,217.7949,1552.1519
14,FALSE,208.8928,1583.7901
1,FALSE,288.1224,1515.1396
61,FALSE,52.3259,1762.8481
9,FALSE,502.7364,1342.6483
2,FALSE,394.4294,1483.2983
43,FALSE,188.6637,1704.7587
38,FALSE,664.4500,1272.6170
10,FALSE,425.6676,1501.2025
32,FALSE,685.9005,1259.3399
62,FALSE,354.1727,1560.2885
53,FALSE,239.1718,1686.4096
34,FALSE,672.3105,1279.4713
