15,TRUE,259.0000,111.0000
23,FALSE,156.9777,320.3036
42,TRUE,330.3435,193.9777
45,TRUE,348.3259,200.3259
47,FALSE,285.2035,294.8204
4,TRUE,401.9570,230.9777
55,FALSE,312.2894,325.3046
32,FALSE,222.0000,452.0413
10,TRUE,524.0780,192.2576
16,TRUE,512.3699,230.9777
54,TRUE,540.7939,193.7345
6,TRUE,659.9786,111.0000
2,TRUE,529.6845,291.6273
29,TRUE,652.3596,185.0000
41,TRUE,493.5866,371.3047
39,TRUE,522.4754,366.4456
25,TRUE,688.5496,222.0000
7,TRUE,567.7328,372.1564
22,TRUE,737.0331,222.0000
27,TRUE,647.4366,338.3669
11,TRUE,888.5632,111.0000
0,TRUE,670.7859,366.4456
48,TRUE,654.7514,396.9603
44,TRUE,658.1803,409.8744
1,TRUE,845.2247,239.1718
37,TRUE,868.7526,239.1718
51,TRUE,602.3067,528.3998
40,TRUE,700.1268,433.4467
59,TRUE,643.8348,505.5618
20,TRUE,583.4160,566.8521
43,TRUE,859.4057,296.0000
9,TRUE,592.5152,587.6813
17,TRUE,788.4031,396.9603
26,FALSE,309.4340,887.8325
18,TRUE,950.9077,304.9777
33,TRUE,976.9362,254.3004
49,TRUE,955.6809,296.0000
34,TRUE,838.2155,435.5626
5,TRUE,1004.9820,280.5553
38,TRUE,848.3406,457.7313
50,TRUE,1059.3374,259.0000
56,TRUE,857.7431,479.1264
53,TRUE,722.9761,626.2865
3,FALSE,586.5769,765.4108
12,TRUE,870.3433,533.6746
13,FALSE,549.7481,820.5951
52,TRUE,1064.1458,356.2288
46,TRUE,906.8130,487.2027
36,TRUE,910.9723,494.4530
21,TRUE,1305.8803,111.0000
57,TRUE,1331.4588,111.0000
14,TRUE,997.8368,469.7080
24,TRUE,802.3553,674.5400
31,TRUE,963.2548,516.0892
30,TRUE,790.7053,699.5984
19,TRUE,989.2983,504.1910
35,TRUE,1392.6597,111.0000
28,TRUE,998.3221,529.4026
8,TRUE,827.8648,710.4083
58,TRUE,1227.3941,313.6573
