58,FALSE,111.0000,259.0000
45,FALSE,230.9777,246.3036
26,FALSE,163.3259,330.3435
51,FALSE,252.6518,296.0000
46,FALSE,148.0000,404.9381
34,FALSE,163.3259,451.8504
48,FALSE,111.0000,544.9830
9,FALSE,153.4118,566.6072
29,FALSE,193.9777,563.7345
56,FALSE,253.9570,505.0171
31,FALSE,148.0000,625.9209
7,FALSE,164.6311,650.7729
25,FALSE,283.0604,585.9475
55,FALSE,165.1718,701.7653
32,FALSE,156.9777,745.2620
36,FALSE,265.7170,644.3259
50,FALSE,74.0000,846.3659
0,FALSE,302.7170,680.2367
52,FALSE,236.1463,746.2029
38,FALSE,237.3259,751.2020
43,FALSE,180.4977,816.3071
33,FALSE,230.9777,783.5074
23,FALSE,153.4118,847.8689
35,FALSE,252.6518,777.3749
41,FALSE,74.0000,942.1718
6,FALSE,200.3259,880.9808
22,FALSE,247.9063,843.0306
37,FALSE,267.9777,835.4683
11,FALSE,64.0859,1009.0903
20,FALSE,283.3036,862.9553
13,FALSE,239.1718,861.0291
27,FALSE,178.6518,926.5403
44,FALSE,163.3259,951.2812
10,FALSE,111.0000,1026.3068
2,FALSE,168.7377,1028.9916
1,FALSE,205.7377,999.0000
17,FALSE,209.0604,989.5748
15,FALSE,185.0000,1028.7451
21,FALSE,239.1718,998.2597
8,FALSE,168.7377,1077.6860
14,FALSE,190.4118,1064.0742
3,FALSE,126.3259,1134.2355
39,FALSE,209.0604,1081.5009
19,FALSE,163.3259,1138.4555
40,FALSE,127.6311,1186.5487
49,FALSE,179.9570,1191.1712
57,FALSE,338.5374,1051.6369
12,FALSE,89.3259,1286.7604
54,FALSE,127.6311,1283.9063
4,FALSE,299.6915,1157.5180
53,FALSE,146.8204,1302.9918
47,FALSE,146.8204,1336.5261
24,FALSE,199.1463,1313.4349
5,FALSE,193.7345,1318.5512
42,FALSE,294.8204,1235.6833
30,FALSE,126.3259,1405.9169
16,FALSE,153.4118,1401.7411
18,FALSE,296.9613,1262.0272
59,FALSE,246.0604,1315.4614
28,FALSE,163.3259,1414.3808
