0,TRUE,222.0000,148.0000
48,TRUE,313.9554,148.0000
45,TRUE,384.5153,148.0000
49,TRUE,370.0000,222.0000
38,TRUE,395.0239,230.7345
36,TRUE,510.5245,148.0000
6,TRUE,557.0402,148.0000
24,TRUE,599.8695,148.0000
11,TRUE,417.7856,370.0000
12,TRUE,547.9640,252.6518
44,FALSE,319.8928,504.4302
39,FALSE,440.4590,442.1272
31,FALSE,304.7345,610.3568
41,TRUE,549.9167,400.6518
27,TRUE,679.3331,256.3435
43,TRUE,715.7328,209.3036
28,TRUE,750.1783,148.0000
16,TRUE,665.9730,265.0043
10,TRUE,507.9603,442.6847
7,TRUE,559.1314,403.4456
13,TRUE,661.8052,309.2793
42,TRUE,727.5011,265.0043
19,TRUE,861.8407,148.0000
17,TRUE,890.4600,148.0000
22,TRUE,748.5711,317.5553
32,TRUE,936.8584,148.0000
29,TRUE,801.7949,309.2793
47,FALSE,303.9104,824.1645
26,TRUE,853.5412,342.7090
53,TRUE,677.6693,471.9574
15,TRUE,646.8257,509.8129
50,FALSE,475.2625,690.7965
23,TRUE,1015.8963,209.3036
30,TRUE,1040.3791,148.0000
57,FALSE,554.1426,658.1023
5,TRUE,862.5799,411.9610
21,FALSE,498.1919,731.5022
51,TRUE,1079.5105,209.3036
18,TRUE,1102.4641,148.0000
35,TRUE,734.3514,538.5658
8,TRUE,947.8079,333.0000
46,TRUE,735.2474,559.9610
3,FALSE,579.4253,724.0073
52,TRUE,730.0907,634.3524
20,TRUE,745.0456,566.5561
58,TRUE,1171.6585,148.0000
1,TRUE,980.0721,360.5488
59,TRUE,794.8099,559.9610
34,TRUE,795.2530,566.5561
54,TRUE,1011.6258,357.3036
9,TRUE,1028.4583,354.0073
33,TRUE,835.7125,559.9610
40,TRUE,862.5133,539.5087
14,TRUE,1259.5815,148.0000
55,TRUE,1066.5308,360.5488
37,TRUE,1089.1811,350.6573
2,TRUE,1079.0315,373.0622
25,FALSE,664.4448,800.4111
4,FALSE,643.7972,882.3859
56,FALSE,658.1900,914.5335
