35,TRUE,259.0000,111.0000
67,TRUE,366.2813,111.0000
30,TRUE,384.5153,175.0859
32,TRUE,444.0000,163.3259
0,TRUE,533.4071,111.0000
14,TRUE,505.4815,201.6311
51,TRUE,538.3916,208.8928
71,TRUE,673.8695,111.0000
62,TRUE,722.5201,111.0000
87,TRUE,767.9518,111.0000
25,TRUE,688.0382,233.7151
40,TRUE,723.1756,228.0043
26,TRUE,645.6464,333.0000
42,TRUE,880.9711,111.0000
92,TRUE,918.7119,111.0000
1,TRUE,954.8912,111.0000
75,TRUE,837.1408,263.5549
27,TRUE,857.3212,267.9777
74,TRUE,1038.3097,111.0000
9,TRUE,931.8212,249.4413
31,TRUE,930.0989,272.2793
52,TRUE,947.9025,276.4690
86,TRUE,991.6698,254.3004
72,TRUE,997.7324,267.9777
38,TRUE,1174.8574,111.0000
82,TRUE,1029.7113,284.5454
68,TRUE,1223.0929,111.0000
57,TRUE,1250.3674,111.0000
69,TRUE,1092.0467,296.0000
81,TRUE,1295.7674,111.0000
98,TRUE,1151.9552,280.5553
44,TRUE,1136.0197,313.6573
80,TRUE,1164.6201,303.2576
5,TRUE,985.0740,500.2906
8,TRUE,1185.1755,310.2511
54,TRUE,1401.6962,111.0000
28,TRUE,1425.5378,111.0000
78,TRUE,1448.9795,111.0000
45,TRUE,1266.0339,317.0073
21,TRUE,1488.0949,111.0000
29,TRUE,1318.2970,303.2576
66,TRUE,1291.5496,345.0085
83,TRUE,1079.5120,573.1299
56,TRUE,1551.4849,111.0000
43,TRUE,1573.0256,111.0000
46,TRUE,1372.2713,333.0000
41,TRUE,1609.0668,111.0000
95,TRUE,1156.0458,584.7960
6,TRUE,1148.2168,601.5748
39,TRUE,1648.0095,111.0000
33,TRUE,1668.2791,111.0000
61,TRUE,1431.9598,367.3435
17,FALSE,733.2000,1080.5502
96,TRUE,1465.7580,396.7651
10,TRUE,1488.3532,342.0649
53,TRUE,1732.9209,111.0000
90,TRUE,1250.5822,612.6252
11,TRUE,1760.3535,111.0000
60,TRUE,1245.7444,644.5969
37,TRUE,1787.8632,111.0000
3,TRUE,1806.5506,111.0000
99,TRUE,1301.8914,634.1543
24,TRUE,1331.0195,612.8628
23,TRUE,1306.9740,644.2262
34,TRUE,1320.0255,639.0586
64,TRUE,1855.7880,111.0000
49,TRUE,1873.8049,111.0000
16,TRUE,1609.8654,392.7836
88,TRUE,1625.1230,390.3439
93,TRUE,1373.7073,654.4131
20,TRUE,1665.4663,370.0000
91,TRUE,1649.9532,397.6008
19,TRUE,1106.2449,953.8041
48,TRUE,1403.3539,659.2303
15,TRUE,1674.5070,395.2024
13,TRUE,1125.7023,956.2670
7,TRUE,1973.3596,111.0000
22,TRUE,1990.3095,111.0000
50,TRUE,2007.1154,111.0000
84,TRUE,1741.9974,392.7836
70,TRUE,2035.4512,111.0000
79,TRUE,1751.2982,411.5894
94,TRUE,1165.0042,1009.6341
73,TRUE,2066.1120,111.0000
55,TRUE,2082.3016,111.0000
65,TRUE,2098.3656,111.0000
2,TRUE,2114.3071,111.0000
77,TRUE,1533.6807,707.4481
63,TRUE,1824.8795,422.7675
76,TRUE,2147.9159,111.0000
58,TRUE,2163.4928,111.0000
12,TRUE,1878.3685,411.5894
97,TRUE,1891.4555,409.3035
85,TRUE,2200.4522,111.0000
47,TRUE,1895.2346,431.4294
59,TRUE,2226.4990,111.0000
18,TRUE,2241.5324,111.0000
89,TRUE,2256.4653,111.0000
36,TRUE,2271.2994,111.0000
4,TRUE,2286.0368,111.0000
