6,TRUE,222.0000,148.0000
38,TRUE,350.9554,111.0000
27,TRUE,372.7553,175.0859
9,FALSE,286.0859,311.3259
48,TRUE,345.9667,285.1495
7,TRUE,445.6740,163.3259
39,TRUE,435.2546,212.0859
5,TRUE,457.9745,215.6518
25,FALSE,338.7426,383.9787
16,TRUE,596.6528,156.9777
57,TRUE,474.5649,291.6273
29,TRUE,514.4590,272.9787
55,TRUE,557.2995,244.4054
41,FALSE,252.6098,588.9996
50,TRUE,726.2174,156.9777
20,TRUE,636.2272,249.4413
21,TRUE,809.3709,111.0000
36,TRUE,525.6131,436.8276
31,TRUE,734.5589,228.0043
47,TRUE,621.2467,370.0000
53,TRUE,786.4633,222.0000
18,TRUE,627.0136,407.0000
42,TRUE,534.5118,517.8553
12,TRUE,548.9123,508.4413
19,TRUE,711.3583,350.1718
1,TRUE,963.0482,111.0000
58,TRUE,845.7557,263.5549
13,TRUE,875.2575,259.0000
33,TRUE,1046.9964,111.0000
44,TRUE,883.4006,306.7856
37,TRUE,787.4972,426.8871
59,TRUE,793.7326,433.4467
14,TRUE,1129.2504,111.0000
54,TRUE,1158.9460,111.0000
35,TRUE,1187.8658,111.0000
49,TRUE,893.9594,433.1102
4,TRUE,700.5380,637.0178
15,TRUE,673.9106,667.0349
43,FALSE,570.7274,775.1708
45,TRUE,1044.4850,352.7633
24,TRUE,1054.2597,317.0073
34,TRUE,1280.1503,111.0000
51,TRUE,1306.2338,111.0000
0,TRUE,919.8345,522.9610
40,TRUE,945.0660,509.5022
28,TRUE,1158.8560,306.7856
22,TRUE,978.4374,504.8111
11,TRUE,1179.8818,313.6573
52,TRUE,1006.0877,504.8111
10,TRUE,1007.8093,512.9084
8,TRUE,836.7021,694.0551
2,TRUE,781.6644,751.4026
26,TRUE,1026.1416,511.1572
23,TRUE,1010.8447,536.0488
30,TRUE,1014.8291,542.4438
32,TRUE,1041.3524,526.3109
46,TRUE,1277.7194,299.6637
56,TRUE,1081.1394,511.7452
3,TRUE,1096.8745,504.8111
17,TRUE,1265.1267,345.0085
