19,UNKNOWN,185.0000,185.0000
6,TRUE,222.0000,148.0000
15,TRUE,350.9554,111.0000
5,TRUE,384.5153,163.3259
36,TRUE,407.0000,185.0000
18,TRUE,530.0844,111.0000
47,TRUE,517.2415,185.0000
27,TRUE,627.5499,111.0000
9,TRUE,605.9935,185.0000
58,TRUE,619.0859,201.6311
0,TRUE,741.7559,111.0000
17,TRUE,664.2261,233.7151
26,TRUE,818.2152,111.0000
37,TRUE,760.9885,208.8928
7,TRUE,792.9371,201.6311
42,TRUE,906.3457,111.0000
57,TRUE,943.7876,111.0000
44,TRUE,827.0297,263.5549
52,TRUE,856.9903,259.0000
31,TRUE,1029.1344,111.0000
25,TRUE,896.2204,276.4690
51,TRUE,1084.9391,111.0000
50,TRUE,958.7555,267.9777
21,TRUE,656.5337,591.4065
34,TRUE,1140.2508,111.0000
38,TRUE,689.9159,590.6847
20,FALSE,536.0699,746.9670
24,TRUE,1008.1216,326.5330
40,TRUE,1198.0134,111.0000
11,TRUE,1225.9309,111.0000
4,TRUE,1064.5401,299.6637
41,TRUE,1095.1731,288.4458
35,TRUE,1291.1496,111.0000
12,TRUE,1155.7474,272.2793
28,TRUE,931.9929,512.9084
14,TRUE,1153.1159,303.2576
49,TRUE,958.6985,515.4089
59,FALSE,588.1114,896.9223
43,TRUE,982.5192,551.6487
3,TRUE,1175.0198,323.5488
16,TRUE,1405.2262,111.0000
8,TRUE,1236.7492,303.2576
22,TRUE,1445.2688,111.0000
10,TRUE,1276.1462,303.2576
2,TRUE,1037.0727,557.9783
1,TRUE,1269.2799,336.0622
48,TRUE,1282.5495,339.0833
55,TRUE,1526.7538,111.0000
46,TRUE,1548.6354,111.0000
23,TRUE,1570.2083,111.0000
33,TRUE,1591.4852,111.0000
53,TRUE,1399.9294,323.5488
30,TRUE,1389.8413,347.9156
45,TRUE,1398.9063,353.6252
32,TRUE,1419.3393,347.9156
29,TRUE,1670.6572,111.0000
13,TRUE,1453.7495,347.9156
56,TRUE,1704.6577,111.0000
54,TRUE,1724.2702,111.0000
39,TRUE,1272.8077,581.8523
