54,FALSE,148.0000,222.0000
47,UNKNOWN,230.9777,230.9777
52,UNKNOWN,230.9777,230.9777
11,TRUE,267.9777,193.9777
26,FALSE,168.7377,328.4977
16,FALSE,227.4118,320.3036
23,FALSE,205.7377,376.0780
43,FALSE,164.6311,437.6518
25,FALSE,135.0604,533.1098
29,FALSE,327.9570,398.2193
40,FALSE,202.1718,523.2333
58,TRUE,433.9140,313.9554
0,TRUE,447.2578,357.7643
18,FALSE,359.1495,467.1763
24,TRUE,460.1974,346.0043
57,FALSE,375.0679,450.5452
7,TRUE,446.2187,376.4129
3,FALSE,308.0085,545.2828
53,TRUE,471.0859,421.8502
46,TRUE,612.3991,271.8934
37,FALSE,392.2506,525.6357
17,FALSE,426.3905,505.9019
22,TRUE,559.8624,357.7643
36,FALSE,436.8412,496.1121
28,FALSE,205.7377,744.5583
5,FALSE,482.4081,493.9124
21,TRUE,511.1024,494.9787
15,FALSE,433.1075,570.2989
44,FALSE,333.0808,652.1367
2,FALSE,300.8247,701.8955
33,TRUE,560.9267,450.8799
4,FALSE,243.3302,793.8332
1,TRUE,681.8268,368.1454
39,FALSE,463.9309,624.9948
30,FALSE,260.8010,809.6106
49,FALSE,442.7197,647.8771
38,TRUE,627.0879,437.2162
56,FALSE,453.8756,642.5789
51,FALSE,540.2570,569.7715
13,FALSE,413.0900,673.3876
14,FALSE,458.4657,654.1199
41,FALSE,445.4499,692.2035
31,TRUE,584.6341,546.9906
6,TRUE,570.0677,563.7345
42,TRUE,643.7027,503.9012
9,FALSE,408.5019,762.0552
10,TRUE,659.5330,482.2271
27,TRUE,743.6252,415.3240
48,FALSE,469.4911,730.5597
55,FALSE,330.2799,876.1138
12,FALSE,506.8923,721.9464
32,FALSE,370.8266,865.8125
50,FALSE,346.2619,908.6254
19,FALSE,419.3982,865.6543
34,FALSE,455.9315,839.9354
45,FALSE,648.9658,661.8761
59,FALSE,578.9281,740.9488
8,FALSE,472.1250,867.7269
20,FALSE,374.1609,942.0660
35,FALSE,396.1593,944.7439
