39,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
41,TRUE,254.4977,239.1718
47,TRUE,369.0636,163.3259
58,TRUE,404.6408,175.0859
56,TRUE,442.6486,185.0000
5,FALSE,226.0646,446.3443
38,TRUE,562.4586,156.9777
45,TRUE,524.4509,208.8928
27,TRUE,587.9183,185.0000
57,TRUE,693.3254,111.0000
28,TRUE,446.1698,406.6561
13,FALSE,423.5558,430.8928
17,TRUE,627.8524,261.6295
48,TRUE,668.9861,208.8928
29,TRUE,797.4732,111.0000
15,TRUE,757.4453,193.7345
23,TRUE,586.9565,387.8826
12,TRUE,583.2604,411.5549
53,TRUE,775.8184,239.1718
49,TRUE,659.7636,381.7151
9,TRUE,817.9342,239.1718
46,TRUE,848.1042,233.7151
59,TRUE,828.6906,276.4690
31,TRUE,1019.6511,111.0000
8,TRUE,721.5331,441.9381
30,TRUE,1067.6940,111.0000
42,TRUE,1098.9214,111.0000
2,TRUE,1129.2574,111.0000
16,TRUE,1010.7765,259.0000
3,TRUE,997.0261,292.2622
43,TRUE,1199.0807,111.0000
50,TRUE,1041.9094,296.0000
21,TRUE,888.1583,469.5454
4,TRUE,1258.1608,111.0000
22,TRUE,1284.6665,111.0000
20,TRUE,1104.6193,317.0073
25,TRUE,1329.4278,111.0000
37,TRUE,1354.4970,111.0000
52,TRUE,1176.4480,313.6573
40,TRUE,1197.2703,310.2511
19,TRUE,982.0278,542.4904
32,TRUE,1032.9034,502.5087
10,TRUE,836.8051,707.9981
6,TRUE,1021.0548,526.3109
0,TRUE,1224.4176,333.0000
36,TRUE,1463.3256,111.0000
54,TRUE,1273.5751,323.5488
51,TRUE,1271.0680,342.0649
1,TRUE,1518.4216,111.0000
18,TRUE,1540.3883,111.0000
14,TRUE,1352.7406,320.3036
24,TRUE,1357.9656,329.8950
11,TRUE,1132.7070,570.0708
7,TRUE,1600.8241,111.0000
55,TRUE,1405.9398,326.7452
44,TRUE,1635.9326,111.0000
34,TRUE,1656.3607,111.0000
33,TRUE,1445.4724,342.0649
26,TRUE,1690.5464,111.0000
