71,TRUE,222.0000,148.0000
47,TRUE,298.6295,163.3259
18,TRUE,345.6694,175.0859
8,TRUE,412.4118,163.3259
73,TRUE,349.2894,267.7345
0,TRUE,462.3051,185.0000
13,TRUE,578.5847,111.0000
12,TRUE,635.3210,111.0000
39,TRUE,575.9929,222.0000
90,TRUE,722.4672,111.0000
1,TRUE,558.9748,319.8928
88,TRUE,784.2825,111.0000
31,TRUE,826.4230,111.0000
34,TRUE,866.4299,111.0000
70,TRUE,904.6082,111.0000
54,TRUE,941.1945,111.0000
23,TRUE,576.9565,510.4209
84,TRUE,979.3145,111.0000
36,TRUE,1013.2798,111.0000
68,TRUE,1046.1061,111.0000
38,TRUE,1077.9039,111.0000
98,TRUE,796.7801,422.9867
82,TRUE,1120.9889,111.0000
72,TRUE,993.7423,267.9777
99,TRUE,816.4017,465.5553
10,TRUE,697.7224,597.2399
74,TRUE,654.5633,643.0011
59,TRUE,853.2767,449.2399
45,TRUE,1050.6655,263.5549
76,TRUE,1221.9689,111.0000
32,TRUE,1071.8774,288.4458
80,TRUE,691.7777,687.5785
26,TRUE,1095.8713,288.4458
62,TRUE,1291.7957,111.0000
53,TRUE,1317.6267,111.0000
60,TRUE,1136.9447,317.0073
75,TRUE,1361.1541,111.0000
20,TRUE,981.2479,515.4089
92,TRUE,1183.5758,323.5488
77,TRUE,1201.0239,323.5488
69,TRUE,1238.4588,303.2576
55,TRUE,1244.2338,313.6573
81,TRUE,1463.1899,111.0000
43,TRUE,865.5523,731.4429
2,TRUE,875.0267,724.5087
5,TRUE,1268.8145,333.0000
57,TRUE,1507.0824,111.0000
50,TRUE,1295.2589,345.0085
37,TRUE,1545.2794,111.0000
22,TRUE,896.3771,781.5281
14,TRUE,1335.7555,345.0085
30,TRUE,1129.0423,567.1666
63,TRUE,1594.2857,111.0000
41,TRUE,1615.2463,111.0000
94,TRUE,1410.8732,336.0622
89,TRUE,1194.2714,567.0085
48,TRUE,1194.1939,575.3252
9,FALSE,732.9773,1044.8761
49,TRUE,1205.2443,621.8273
67,TRUE,1678.3274,111.0000
15,TRUE,1434.0310,375.2329
28,TRUE,1233.7550,590.0295
24,TRUE,1720.8518,111.0000
52,TRUE,961.2416,890.0518
11,TRUE,1479.4440,375.2329
19,TRUE,1501.3257,367.3435
35,TRUE,1286.2249,596.1191
42,TRUE,1533.4865,356.4302
83,TRUE,1522.7732,380.3641
51,TRUE,1565.9322,350.7874
65,TRUE,1539.1861,390.3439
40,TRUE,1575.6845,367.3435
96,TRUE,1602.3191,353.6252
86,TRUE,1575.6498,392.7836
17,TRUE,1870.5950,111.0000
85,TRUE,1068.1872,931.2958
79,TRUE,1102.1785,899.9872
25,TRUE,1368.4213,635.7741
56,TRUE,1900.3974,111.0000
29,TRUE,1672.5894,356.4302
93,TRUE,1347.2434,693.6576
6,TRUE,1937.8659,111.0000
87,TRUE,1685.7851,380.3641
7,TRUE,1675.8581,402.3383
33,TRUE,1979.5251,111.0000
16,TRUE,1702.7654,404.6784
44,TRUE,2008.5569,111.0000
21,TRUE,1731.5497,404.6784
4,TRUE,1738.7965,409.3035
3,TRUE,1445.7042,714.2426
97,TRUE,2056.2020,111.0000
46,TRUE,2072.4798,111.0000
66,TRUE,1785.7717,413.8581
95,TRUE,1233.6101,977.5245
61,TRUE,1798.9799,413.8581
91,TRUE,1794.9641,429.2860
64,TRUE,1508.0773,727.7176
58,TRUE,1809.1078,433.5585
27,TRUE,2143.1261,111.0000
78,TRUE,1537.5990,732.1441
