46,TRUE,222.0000,148.0000
50,TRUE,298.6295,163.3259
47,TRUE,345.6694,175.0859
38,TRUE,390.7377,185.0000
31,FALSE,293.6408,331.8204
39,FALSE,283.0604,373.9347
53,TRUE,483.8850,192.2576
54,FALSE,283.0604,426.2606
1,TRUE,402.6273,320.4294
55,TRUE,447.3476,261.6295
13,TRUE,412.3249,259.0000
20,TRUE,441.7164,267.9777
12,FALSE,327.3831,402.6273
48,TRUE,612.3518,156.9777
28,TRUE,453.7090,331.6079
33,TRUE,585.2485,228.0043
23,TRUE,617.1975,233.7151
34,TRUE,692.1100,193.7345
22,TRUE,801.7880,111.0000
52,TRUE,599.1822,356.1760
44,FALSE,476.8082,496.3158
43,TRUE,756.8646,254.8705
37,TRUE,880.2950,111.0000
17,TRUE,821.0218,208.8928
27,TRUE,808.3512,244.4054
25,TRUE,967.7463,111.0000
35,TRUE,817.8913,296.0000
7,TRUE,918.2986,222.0000
58,TRUE,1049.7182,111.0000
41,TRUE,827.7644,365.3004
4,TRUE,740.4606,461.9911
57,TRUE,800.3565,417.7856
6,TRUE,783.6345,445.8246
3,TRUE,629.2323,614.3724
32,TRUE,968.4494,280.5553
45,TRUE,837.5728,433.1102
59,TRUE,874.0316,408.7271
8,TRUE,697.2334,595.5736
10,TRUE,1066.8114,228.0043
26,FALSE,437.1003,874.7972
0,TRUE,914.3552,442.8918
40,TRUE,894.8671,424.6380
15,TRUE,829.8610,498.2695
49,FALSE,592.7931,750.2752
24,TRUE,852.3731,544.2472
56,TRUE,724.0489,640.4026
11,TRUE,882.7140,483.7965
42,TRUE,1268.4072,111.0000
5,TRUE,922.8279,483.7965
2,FALSE,600.8748,817.5281
21,FALSE,703.5100,766.5552
29,TRUE,1104.1826,394.9150
30,TRUE,1326.3210,156.9777
51,TRUE,1352.0828,111.0000
14,TRUE,1377.2984,111.0000
16,FALSE,603.6072,909.3987
9,TRUE,1405.7545,156.9777
36,TRUE,1008.0340,532.8524
18,TRUE,1251.9359,299.6637
19,TRUE,1244.2743,323.5488
