32,TRUE,222.0000,148.0000
53,FALSE,193.9777,267.9777
40,TRUE,276.1718,221.0636
59,FALSE,230.9777,289.6518
29,TRUE,348.9922,193.9777
18,FALSE,253.9570,311.3259
42,TRUE,330.6408,276.7122
21,TRUE,418.5881,185.0000
22,TRUE,443.8595,208.8928
94,TRUE,514.6310,185.0000
43,TRUE,625.4988,111.0000
67,TRUE,490.9390,298.3863
7,TRUE,599.3424,208.8928
46,TRUE,602.6571,239.1718
11,TRUE,765.5621,111.0000
93,TRUE,704.0642,215.6518
84,TRUE,703.0705,244.4054
82,TRUE,644.2262,332.6561
72,TRUE,736.0083,254.3004
56,FALSE,508.0974,510.5978
62,FALSE,480.3649,576.9839
25,TRUE,890.8807,192.2576
49,TRUE,776.2202,309.5326
30,TRUE,956.0392,111.0000
66,TRUE,991.1004,111.0000
15,TRUE,1024.8786,111.0000
2,TRUE,1057.5136,111.0000
83,TRUE,923.6514,276.4690
10,TRUE,1111.5191,111.0000
50,TRUE,967.9972,284.5454
13,TRUE,1162.8807,111.0000
33,FALSE,495.0908,807.4590
23,TRUE,1194.4933,156.9777
76,TRUE,1222.4549,111.0000
4,TRUE,1249.7727,111.0000
88,TRUE,1276.4905,111.0000
86,TRUE,1113.9834,299.6637
79,TRUE,1136.0197,296.0000
0,TRUE,1153.8889,296.0000
9,TRUE,1356.4276,111.0000
91,TRUE,1381.0555,111.0000
1,TRUE,1031.7236,484.5199
89,TRUE,1189.2766,336.0622
74,TRUE,1431.9127,111.0000
24,TRUE,1017.6477,548.6110
71,TRUE,1249.9591,326.7452
78,TRUE,1058.8245,534.3226
98,TRUE,1491.6317,111.0000
55,TRUE,1514.0298,111.0000
39,TRUE,1536.0967,111.0000
27,TRUE,1557.8469,111.0000
37,TRUE,1339.5063,350.7874
61,TRUE,1594.7402,111.0000
57,TRUE,1615.6839,111.0000
96,FALSE,686.2390,1061.1181
75,TRUE,1429.4567,366.2813
63,TRUE,1178.9255,584.6902
20,TRUE,1424.3783,347.9156
60,TRUE,1675.6546,111.0000
38,TRUE,1433.9920,372.6295
68,TRUE,1219.5451,601.5748
16,TRUE,1496.4992,333.0000
85,TRUE,1731.7921,111.0000
99,TRUE,1751.1183,111.0000
26,TRUE,1770.2306,111.0000
97,TRUE,1289.1593,610.9767
92,TRUE,1276.2267,631.5764
81,TRUE,1533.0224,382.8934
34,TRUE,1554.1951,375.2329
45,TRUE,1575.3074,367.3435
95,TRUE,1333.2648,622.3149
48,TRUE,1595.6118,367.3435
54,TRUE,1311.1288,664.5665
12,TRUE,1872.7556,111.0000
17,TRUE,1890.6313,111.0000
31,TRUE,1908.3376,111.0000
3,TRUE,1636.9000,399.9792
51,TRUE,1938.5234,111.0000
47,TRUE,1676.4438,390.3439
73,FALSE,852.4233,1226.5752
36,TRUE,1696.1441,431.3770
77,TRUE,1426.4399,667.0958
28,TRUE,1443.5479,657.0165
64,TRUE,1996.3496,111.0000
69,TRUE,1139.7938,984.3311
80,TRUE,1736.2861,390.3439
90,TRUE,1724.4831,413.8581
58,TRUE,1457.8819,692.4576
19,FALSE,558.3433,1598.9567
35,TRUE,2052.8442,156.9777
5,TRUE,1753.0359,427.1281
87,TRUE,1475.7305,716.2937
6,TRUE,1771.9304,427.1281
65,TRUE,1194.9721,1015.7935
70,TRUE,2102.0445,111.0000
41,TRUE,1490.0616,738.9108
14,TRUE,1822.2013,413.8581
52,TRUE,1835.7004,411.5894
44,TRUE,1831.2756,427.1281
8,TRUE,2158.6617,111.0000
