71,TRUE,222.0000,148.0000
85,TRUE,313.9554,148.0000
30,TRUE,384.5153,148.0000
73,TRUE,444.0000,148.0000
86,TRUE,413.6726,230.7345
41,TRUE,527.1556,148.0000
36,TRUE,572.1985,148.0000
54,TRUE,613.8901,148.0000
89,TRUE,652.8928,148.0000
26,TRUE,689.6732,148.0000
64,TRUE,724.5756,148.0000
47,TRUE,629.6913,276.1718
78,TRUE,779.0518,148.0000
48,TRUE,810.1088,148.0000
65,TRUE,840.0123,148.0000
1,TRUE,868.8826,148.0000
16,TRUE,896.8204,148.0000
27,TRUE,923.9108,148.0000
62,TRUE,950.2269,148.0000
52,TRUE,975.8315,148.0000
84,TRUE,1000.7797,148.0000
98,TRUE,1025.1196,148.0000
53,TRUE,1048.8937,148.0000
0,TRUE,1072.1397,148.0000
77,TRUE,1094.8915,148.0000
97,TRUE,1117.1794,148.0000
32,TRUE,1139.0306,148.0000
34,TRUE,1160.4698,148.0000
82,TRUE,1181.5197,148.0000
31,TRUE,1202.2006,148.0000
2,TRUE,1222.5313,148.0000
12,TRUE,1242.5291,148.0000
10,TRUE,1262.2098,148.0000
33,TRUE,1281.5881,148.0000
44,TRUE,1300.6774,148.0000
95,TRUE,1097.4904,370.0000
35,TRUE,1331.8715,148.0000
23,TRUE,1350.2500,148.0000
90,TRUE,1368.3814,148.0000
18,TRUE,1386.2756,148.0000
92,TRUE,1403.9416,148.0000
20,TRUE,1421.3879,148.0000
39,TRUE,1438.6225,148.0000
15,TRUE,1455.6529,148.0000
79,TRUE,1472.4863,148.0000
7,TRUE,1489.1293,148.0000
13,TRUE,1505.5883,148.0000
63,TRUE,1521.8692,148.0000
72,TRUE,1537.9777,148.0000
24,TRUE,1553.9191,148.0000
76,TRUE,1569.6986,148.0000
25,TRUE,1585.3209,148.0000
94,TRUE,1600.7908,148.0000
21,TRUE,1616.1125,148.0000
57,TRUE,1361.9262,417.3641
88,TRUE,1641.2455,148.0000
22,TRUE,1656.1944,148.0000
38,TRUE,1671.0095,148.0000
83,TRUE,1685.6943,148.0000
69,TRUE,1131.8678,716.3844
93,TRUE,1705.0510,148.0000
45,TRUE,1719.4453,148.0000
49,TRUE,1733.7201,148.0000
56,TRUE,1747.8781,148.0000
43,TRUE,1761.9223,148.0000
28,TRUE,1775.8554,148.0000
55,TRUE,1789.6800,148.0000
14,TRUE,1803.3985,148.0000
58,TRUE,1817.0133,148.0000
99,TRUE,1830.5269,148.0000
59,TRUE,1843.9414,148.0000
60,TRUE,1857.2589,148.0000
91,TRUE,1870.4815,148.0000
46,TRUE,1883.6113,148.0000
61,TRUE,1896.6502,148.0000
50,TRUE,1909.5999,148.0000
11,TRUE,1922.4624,148.0000
42,TRUE,1935.2394,148.0000
67,TRUE,1947.9326,148.0000
37,TRUE,1960.5435,148.0000
70,TRUE,1973.0738,148.0000
17,TRUE,1985.5249,148.0000
87,TRUE,1997.8985,148.0000
6,TRUE,2010.1958,148.0000
80,TRUE,2022.4184,148.0000
40,TRUE,2034.5675,148.0000
8,TRUE,2046.6444,148.0000
3,TRUE,2058.6505,148.0000
4,TRUE,2070.5869,148.0000
68,TRUE,2082.4549,148.0000
74,TRUE,2094.2557,148.0000
19,TRUE,1754.9774,499.0128
66,TRUE,2113.7596,148.0000
81,TRUE,2125.3866,148.0000
29,TRUE,2136.9504,148.0000
96,TRUE,2148.4519,148.0000
75,TRUE,2159.8921,148.0000
5,TRUE,2171.2720,148.0000
51,TRUE,2182.5926,148.0000
9,TRUE,2193.8548,148.0000
