58,FALSE,111.0000,259.0000
45,TRUE,320.3036,156.9777
26,TRUE,296.9094,227.4118
51,TRUE,375.4118,175.0859
46,TRUE,408.2067,193.7345
34,TRUE,402.0826,249.0859
48,TRUE,507.2371,163.3259
9,TRUE,434.8275,267.7345
29,FALSE,318.9564,407.0000
56,TRUE,477.5886,273.9820
31,TRUE,488.5856,265.7170
7,TRUE,659.9741,111.0000
25,TRUE,521.8375,302.0043
55,TRUE,592.1547,249.4413
32,TRUE,767.9165,111.0000
36,TRUE,545.5221,377.6131
50,TRUE,742.4897,201.6311
0,TRUE,670.7336,298.3863
52,TRUE,617.3189,361.4477
38,TRUE,736.5127,259.0000
43,TRUE,680.1894,344.9315
33,TRUE,788.2193,249.4413
23,TRUE,820.4430,244.4054
35,TRUE,979.3497,111.0000
41,TRUE,625.4074,499.6462
6,TRUE,916.8032,208.8928
22,TRUE,868.9170,276.4690
37,TRUE,1059.5209,111.0000
11,TRUE,607.6757,595.2229
20,TRUE,750.2822,458.0011
13,TRUE,781.6817,441.8346
27,TRUE,956.8345,280.5553
44,TRUE,1148.2891,111.0000
10,TRUE,693.7580,594.8744
2,TRUE,1027.7117,263.5549
1,TRUE,833.6238,477.2622
17,TRUE,1060.5157,263.5549
15,TRUE,1016.1080,326.7452
21,TRUE,915.3220,448.5549
8,TRUE,1047.5947,326.7452
14,TRUE,1098.6526,296.0000
3,FALSE,526.9037,886.5267
39,TRUE,917.0220,544.6351
19,TRUE,754.0798,673.2361
40,TRUE,941.9883,488.6171
49,TRUE,960.0316,481.0000
57,TRUE,1130.6302,320.3036
12,TRUE,1025.5858,444.0000
54,TRUE,1042.1716,435.5626
4,TRUE,933.7506,551.6321
53,FALSE,739.8735,757.8147
47,TRUE,1023.4973,514.3140
24,TRUE,1183.3302,317.0073
5,TRUE,988.2877,530.0085
42,TRUE,1056.0797,473.1953
30,TRUE,1207.5609,329.8950
16,TRUE,853.8734,701.2787
18,TRUE,1037.9311,519.0029
59,TRUE,1024.8275,542.2889
28,FALSE,640.5326,937.1271
