62,FALSE,148.0000,222.0000
41,FALSE,111.0000,350.9554
7,TRUE,318.5835,229.2576
91,TRUE,427.7377,156.9777
66,FALSE,273.1463,340.5549
39,TRUE,334.6740,304.9777
31,TRUE,514.3691,111.0000
88,TRUE,578.1240,111.0000
37,TRUE,552.1002,193.7345
68,TRUE,572.0053,208.8928
93,TRUE,516.6887,299.5239
12,TRUE,594.7131,239.1718
24,TRUE,653.5372,215.6518
45,TRUE,788.7066,111.0000
13,TRUE,719.7245,222.0000
78,TRUE,858.2692,111.0000
77,TRUE,774.2692,233.7151
23,TRUE,800.1427,233.7151
40,TRUE,947.7408,111.0000
2,TRUE,982.9108,111.0000
30,TRUE,1016.8133,111.0000
89,TRUE,719.0575,441.5231
61,TRUE,912.1527,263.5549
22,TRUE,938.9461,259.0000
19,TRUE,964.9791,254.3004
18,FALSE,495.2177,744.5377
86,TRUE,976.3250,313.9554
6,TRUE,1005.9916,259.0000
42,TRUE,1016.6619,267.9777
51,TRUE,1027.9190,276.4690
63,TRUE,862.3206,461.8175
72,TRUE,729.3810,606.7027
76,TRUE,1227.4470,111.0000
99,TRUE,714.9278,650.8267
26,TRUE,1105.7469,263.5549
82,TRUE,1066.6665,320.3036
8,TRUE,933.3201,473.4458
38,FALSE,582.0265,835.5110
52,TRUE,1310.6046,156.9777
34,TRUE,948.2888,498.9148
97,TRUE,1347.1723,111.0000
10,TRUE,1372.0504,111.0000
64,TRUE,1396.4707,111.0000
96,TRUE,970.3750,561.0833
35,TRUE,1222.5625,320.3036
54,TRUE,1061.4053,498.2695
4,TRUE,1077.4453,491.1031
27,TRUE,1256.7408,320.3036
69,TRUE,1304.9392,288.4458
11,TRUE,1051.4977,556.7947
0,TRUE,1507.3781,111.0000
84,TRUE,1304.5896,336.0622
83,TRUE,850.9572,805.5541
75,TRUE,1549.3913,111.0000
16,TRUE,1571.0222,111.0000
21,TRUE,900.3641,802.9876
87,TRUE,1595.5219,111.0000
49,TRUE,1379.5997,347.9156
1,TRUE,1397.4465,345.0085
48,TRUE,1427.2331,329.8950
85,TRUE,967.8333,803.3790
90,TRUE,1186.0545,587.4952
3,TRUE,970.2111,811.9957
80,TRUE,1189.9993,594.6295
57,TRUE,1439.6380,353.6252
50,TRUE,1018.7405,788.8105
74,TRUE,925.4689,883.6407
29,TRUE,1482.9642,329.8950
46,TRUE,1236.5895,589.7214
47,TRUE,1221.5040,612.8924
44,TRUE,1243.9737,598.9910
73,TRUE,1494.6843,356.4302
15,TRUE,1753.8218,111.0000
17,TRUE,1772.9559,111.0000
92,TRUE,1512.5372,390.3439
20,TRUE,1306.5534,610.1498
14,TRUE,1567.8713,356.4302
32,TRUE,1530.2213,407.0000
5,TRUE,1346.3343,604.6338
79,TRUE,1598.8931,359.2035
60,TRUE,1611.5426,359.2035
25,TRUE,1323.4842,659.7930
33,TRUE,1880.1386,111.0000
59,TRUE,1111.6038,897.3890
71,TRUE,1649.0193,361.9462
9,TRUE,1661.2390,361.9462
95,TRUE,1924.2981,111.0000
55,TRUE,1941.7629,111.0000
81,TRUE,1959.0680,111.0000
43,TRUE,1976.2179,111.0000
70,TRUE,1731.5873,372.6295
94,TRUE,1686.5498,429.2860
67,TRUE,2017.2948,111.0000
58,TRUE,2033.9428,111.0000
56,TRUE,1783.6420,377.8108
28,TRUE,2061.6969,111.0000
65,TRUE,1445.9710,743.0188
98,TRUE,2085.4820,111.0000
36,TRUE,1474.0463,738.5317
53,TRUE,2108.8124,111.0000
