40,FALSE,74.0000,296.0000
49,FALSE,178.6518,313.9554
76,TRUE,276.1718,256.3435
4,TRUE,357.3036,209.3036
7,TRUE,421.8125,148.0000
32,TRUE,386.6311,238.6311
25,TRUE,428.8309,230.7345
47,TRUE,541.1763,148.0000
68,TRUE,585.3057,148.0000
5,TRUE,509.2383,265.0043
72,TRUE,430.8928,370.0000
13,TRUE,664.9682,148.0000
24,TRUE,701.1454,148.0000
26,TRUE,501.5196,382.0085
51,TRUE,744.9313,148.0000
80,TRUE,777.5043,148.0000
14,TRUE,542.7213,414.0155
34,TRUE,679.6174,286.4413
82,TRUE,715.2210,270.7151
71,TRUE,855.8423,148.0000
16,TRUE,723.1501,309.2793
29,TRUE,903.5962,148.0000
52,TRUE,930.6290,148.0000
56,TRUE,626.3571,478.5231
42,TRUE,965.8005,148.0000
58,TRUE,991.0829,148.0000
86,TRUE,1015.7268,148.0000
96,TRUE,858.5166,329.2622
98,TRUE,1055.7261,148.0000
54,TRUE,913.3973,313.4690
35,TRUE,746.9610,494.2793
79,TRUE,1099.7371,148.0000
84,TRUE,1122.0391,148.0000
99,TRUE,1143.8968,148.0000
61,TRUE,1165.3362,148.0000
92,TRUE,977.0775,357.3036
62,TRUE,1200.5113,148.0000
31,TRUE,1220.9294,148.0000
28,TRUE,1241.0072,148.0000
89,TRUE,1051.4578,357.3036
6,TRUE,1054.7709,366.8950
97,TRUE,1286.6630,148.0000
70,TRUE,1305.7170,148.0000
9,TRUE,1121.8371,350.6573
87,TRUE,1111.1888,373.0622
53,TRUE,1348.5366,148.0000
37,TRUE,893.0473,621.6902
48,TRUE,1373.1284,148.0000
36,TRUE,1390.9940,148.0000
63,TRUE,929.1925,627.4388
90,TRUE,1177.7042,384.9156
64,TRUE,1175.2347,398.9462
11,TRUE,941.5186,644.4071
12,TRUE,1443.9488,148.0000
17,TRUE,1218.3008,390.6252
67,TRUE,1226.6346,393.4302
44,TRUE,975.8253,655.3184
83,TRUE,1232.5403,404.3435
74,TRUE,1251.8064,396.2035
38,TRUE,1510.8372,148.0000
18,TRUE,1009.0663,666.0000
55,TRUE,1532.5525,148.0000
19,TRUE,1548.5513,148.0000
1,TRUE,1046.4133,665.9730
95,TRUE,1569.4890,148.0000
46,TRUE,1323.4880,409.6295
77,TRUE,1595.3603,148.0000
94,TRUE,1610.7392,148.0000
50,TRUE,1087.3401,686.6322
78,TRUE,1630.8933,148.0000
57,TRUE,1645.9419,148.0000
69,TRUE,1102.1876,706.6663
41,TRUE,1665.8297,148.0000
10,TRUE,1680.5642,148.0000
27,TRUE,1410.9679,432.2024
88,TRUE,1427.9516,424.8826
75,TRUE,1155.6876,706.6017
43,TRUE,1446.9129,419.8934
2,TRUE,1154.8798,721.1816
66,TRUE,1427.6160,453.1098
93,TRUE,1742.4210,148.0000
60,TRUE,1150.8217,753.6992
3,TRUE,1482.1228,427.3439
15,TRUE,1770.5096,148.0000
91,TRUE,1784.3870,148.0000
81,TRUE,1798.1569,148.0000
33,TRUE,1811.8217,148.0000
0,TRUE,1825.3838,148.0000
20,TRUE,1838.8456,148.0000
23,TRUE,1538.2538,461.9554
65,TRUE,1233.2204,775.8957
21,TRUE,1865.5978,148.0000
45,TRUE,1562.6404,464.1281
85,TRUE,1586.9274,448.5894
39,TRUE,1895.9805,148.0000
59,TRUE,1590.6581,466.2860
30,TRUE,1917.5187,148.0000
8,TRUE,1930.3373,148.0000
22,TRUE,1281.3114,809.7597
73,TRUE,1947.4437,148.0000
