42,TRUE,222.0000,148.0000
74,TRUE,246.3036,215.6518
11,FALSE,229.2576,264.4118
64,TRUE,384.3895,156.9777
87,TRUE,337.2322,239.1718
81,FALSE,273.1463,327.9570
71,TRUE,398.1250,230.9777
17,FALSE,295.0636,339.7170
31,TRUE,408.0391,254.8705
88,FALSE,299.6915,370.3688
10,FALSE,220.8204,476.8705
28,TRUE,442.4765,296.9094
80,TRUE,409.3443,343.7787
82,TRUE,502.2361,228.0043
63,TRUE,459.4515,313.5446
67,TRUE,496.5325,299.5239
39,FALSE,311.2390,503.8360
35,TRUE,503.1685,364.6131
27,FALSE,348.3025,493.2584
76,TRUE,649.3518,247.6088
20,FALSE,396.2791,484.1248
85,TRUE,513.4108,400.0708
19,TRUE,649.9827,239.1718
77,TRUE,810.5325,111.0000
90,TRUE,851.6696,111.0000
60,TRUE,640.3712,361.4097
79,FALSE,472.8869,544.2816
12,TRUE,634.7543,418.6072
51,TRUE,814.1624,208.8928
36,TRUE,934.9597,111.0000
9,TRUE,662.0099,420.2793
59,TRUE,831.4110,267.9777
57,TRUE,754.7065,370.0000
52,TRUE,843.9261,292.2622
48,TRUE,1050.5580,111.0000
62,FALSE,499.5192,694.0282
18,TRUE,762.2484,483.5107
22,TRUE,974.5209,239.1718
38,TRUE,799.8289,433.4467
26,FALSE,446.1957,799.9574
7,TRUE,959.2763,334.4235
68,FALSE,538.8863,730.7411
83,TRUE,806.9395,514.7044
97,TRUE,669.6465,619.3700
44,TRUE,843.0048,450.1106
14,TRUE,1194.2219,111.0000
41,TRUE,690.8204,642.3682
75,TRUE,879.2368,458.0011
16,TRUE,1072.2002,276.4690
34,TRUE,887.0430,480.3310
92,TRUE,925.1793,453.9148
24,TRUE,1117.1670,272.2793
37,TRUE,1107.4611,299.6637
23,TRUE,972.1818,453.5415
6,TRUE,954.1567,481.0000
21,TRUE,925.3650,520.3456
98,TRUE,1346.3114,111.0000
2,TRUE,774.9661,707.2586
95,TRUE,948.0552,537.8505
46,TRUE,766.7109,730.6545
86,TRUE,1024.2580,477.2622
89,TRUE,1218.3514,292.2622
15,TRUE,804.4164,722.5783
25,TRUE,1020.8819,509.4429
93,FALSE,767.8235,772.3809
96,TRUE,1235.3897,345.6414
47,TRUE,1259.1421,292.2622
4,TRUE,877.5421,689.6583
94,TRUE,787.6554,781.2505
56,TRUE,1065.3550,508.0075
99,FALSE,441.8763,1140.6273
91,TRUE,855.6898,783.1935
66,TRUE,1077.6653,518.0000
30,TRUE,1274.9083,329.8950
29,TRUE,1013.7223,607.4071
54,TRUE,1521.4174,111.0000
72,TRUE,1089.3117,565.2108
40,TRUE,1116.4754,547.6659
1,TRUE,1160.2621,512.9084
69,TRUE,1062.7675,618.2897
61,TRUE,907.1211,784.5815
33,TRUE,1101.5641,593.0111
0,TRUE,895.7479,808.6680
13,TRUE,1181.4368,526.3109
3,TRUE,1392.0252,323.5488
84,TRUE,933.0679,797.0066
53,TRUE,1150.8830,581.9241
5,TRUE,1415.1628,326.7452
78,TRUE,1195.4126,560.7538
50,TRUE,1653.4037,111.0000
49,FALSE,759.3219,1025.4237
65,TRUE,1677.4068,156.9777
32,TRUE,1433.2045,375.2329
43,TRUE,1241.3376,581.7085
73,TRUE,1720.0090,111.0000
58,TRUE,1024.1201,826.4143
70,TRUE,1487.9034,364.6592
55,TRUE,988.1140,878.3467
8,TRUE,1299.4439,569.9156
45,TRUE,1197.2963,679.2209
