6,UNKNOWN,185.0000,185.0000
35,FALSE,148.0000,222.0000
36,TRUE,252.6518,209.3036
14,TRUE,285.1495,200.3259
52,TRUE,313.1718,212.0859
42,FALSE,261.3863,304.7345
15,FALSE,274.4515,320.3036
53,TRUE,328.7949,308.6694
22,TRUE,326.7774,299.9347
25,TRUE,306.9532,302.7170
50,FALSE,303.7981,321.3656
46,FALSE,306.7856,352.2606
20,FALSE,346.4340,354.2363
47,FALSE,276.7122,431.0604
33,FALSE,134.8928,596.6551
28,FALSE,253.9570,543.1518
56,TRUE,416.1033,391.5712
12,FALSE,367.1757,473.5245
45,FALSE,364.3699,455.6571
34,FALSE,267.7345,566.6072
49,FALSE,430.1240,444.0000
57,FALSE,251.3046,579.0171
37,FALSE,352.0174,490.8605
32,FALSE,193.7345,623.6870
29,FALSE,215.6518,650.0334
23,FALSE,239.1718,627.7653
24,FALSE,205.7377,677.8533
11,FALSE,254.4977,629.0000
40,FALSE,178.6518,699.5455
10,FALSE,264.4118,627.9108
55,FALSE,126.3259,756.1170
43,FALSE,178.6518,751.2020
3,FALSE,264.4118,678.2212
38,FALSE,111.0000,820.5074
58,FALSE,141.6518,847.8689
44,FALSE,200.3259,814.3749
27,FALSE,239.1718,792.3259
13,FALSE,279.7377,754.6549
9,FALSE,163.3259,843.0306
59,FALSE,252.6518,783.1424
8,FALSE,148.0000,871.0044
51,FALSE,163.3259,899.9553
39,FALSE,227.4118,861.0291
2,FALSE,215.6518,874.2144
41,FALSE,200.3259,887.1953
54,FALSE,237.3259,862.9809
48,FALSE,148.0000,949.5798
18,FALSE,178.6518,962.0000
7,FALSE,178.6518,974.2489
0,FALSE,163.3259,1001.6592
30,FALSE,175.0859,1013.5856
4,FALSE,242.7377,973.0342
1,FALSE,215.6518,984.6624
21,FALSE,200.3259,996.1496
19,FALSE,126.3259,1081.5009
5,FALSE,193.9777,1055.7209
16,FALSE,37.0000,1208.4660
31,FALSE,153.4118,1172.5225
26,FALSE,217.4977,1125.6369
17,FALSE,230.9777,1108.1086
