40,TRUE,222.0000,148.0000
44,TRUE,246.3036,215.6518
18,TRUE,281.5835,212.0859
73,TRUE,353.7377,185.0000
5,FALSE,273.1463,321.9063
79,TRUE,413.7170,209.3036
8,TRUE,352.6877,267.7345
45,TRUE,435.7599,215.6518
87,TRUE,450.4129,249.0859
83,TRUE,416.3465,298.3863
57,TRUE,531.9787,208.8928
98,TRUE,551.7562,228.0043
77,TRUE,706.6047,111.0000
58,TRUE,557.4632,306.7856
53,TRUE,523.5604,356.4302
31,TRUE,568.2355,332.6561
52,TRUE,591.2752,326.6518
19,TRUE,694.3682,239.1718
93,TRUE,741.3315,222.0000
51,TRUE,721.9843,267.9777
65,TRUE,755.5969,263.5549
68,TRUE,669.1248,377.6131
15,TRUE,798.0036,263.5549
86,FALSE,394.7848,692.6835
70,FALSE,286.4413,849.6475
17,TRUE,850.6370,335.5580
60,TRUE,751.0176,423.7885
33,TRUE,743.3579,397.6008
24,TRUE,865.8036,288.4458
38,TRUE,910.5742,267.9777
6,TRUE,764.6014,436.4458
47,TRUE,951.0857,263.5549
2,TRUE,824.2799,411.5549
69,TRUE,804.2639,442.9641
72,TRUE,840.8119,418.9966
66,TRUE,998.6486,272.2793
14,TRUE,1180.3242,111.0000
96,TRUE,1208.7106,111.0000
12,TRUE,1236.4181,111.0000
43,TRUE,1263.4948,111.0000
41,TRUE,927.5377,473.4458
34,TRUE,1139.5243,272.2793
85,TRUE,1318.0410,111.0000
63,TRUE,743.2867,711.1945
27,TRUE,1155.5765,303.2576
22,FALSE,593.0727,883.4767
59,TRUE,991.9420,534.2353
92,TRUE,804.6619,685.4532
50,TRUE,1204.3318,288.4458
23,TRUE,822.9851,686.3383
75,TRUE,1400.7942,111.0000
81,TRUE,1228.9974,306.7856
88,TRUE,1216.3032,336.0622
0,TRUE,1017.3723,552.2158
95,TRUE,1276.7671,303.2576
91,TRUE,1285.4812,310.2511
36,TRUE,1308.2067,303.2576
1,TRUE,1281.7088,345.0085
82,TRUE,1332.7847,310.2511
48,TRUE,1059.6703,598.4084
67,TRUE,1127.2128,541.3160
89,TRUE,1122.6572,554.6137
21,TRUE,917.3993,768.9361
64,TRUE,910.8682,777.9442
74,TRUE,1171.8005,519.5547
13,TRUE,952.8544,746.3585
26,TRUE,1325.6497,375.2329
62,TRUE,1159.1815,557.7318
46,TRUE,1173.9763,551.4612
55,TRUE,1434.0110,299.6637
54,TRUE,1181.8418,565.3641
71,TRUE,1388.0302,367.3435
29,TRUE,1659.6070,111.0000
20,TRUE,1177.0100,613.9583
4,TRUE,1432.7672,367.3435
3,TRUE,1703.7454,111.0000
76,TRUE,1524.2820,310.2511
35,TRUE,1192.5205,654.6934
30,TRUE,1745.5799,111.0000
42,TRUE,1295.4215,580.4681
16,TRUE,1492.7495,390.3439
28,TRUE,1786.2313,111.0000
7,TRUE,1556.8987,359.2035
78,TRUE,1546.3596,382.8934
39,TRUE,1831.7474,111.0000
80,TRUE,1375.3850,585.7452
90,TRUE,1600.3495,367.3435
97,TRUE,1002.6306,977.8790
25,FALSE,754.5823,1229.7421
94,FALSE,829.8504,1201.9228
9,TRUE,1877.8962,192.2576
10,TRUE,1895.8297,156.9777
49,TRUE,1394.8481,629.7406
11,TRUE,1347.3115,684.1219
84,TRUE,1649.0744,390.3439
61,TRUE,1642.6715,409.3035
32,FALSE,897.0235,1167.7015
37,TRUE,1360.7525,753.4258
99,TRUE,1965.1818,111.0000
56,FALSE,882.7572,1210.5101
