56,FALSE,148.0000,222.0000
54,FALSE,89.3259,372.6295
29,FALSE,141.6518,409.7553
14,FALSE,274.3259,323.0859
92,FALSE,190.4118,423.2894
9,FALSE,89.3259,566.9569
62,FALSE,165.1718,551.4988
83,FALSE,141.6518,613.6469
71,FALSE,235.9787,543.3656
43,FALSE,187.2187,621.6010
74,FALSE,251.3046,593.6693
68,FALSE,277.8498,578.4930
20,FALSE,37.0000,837.9936
91,FALSE,190.4118,757.8522
5,FALSE,205.7377,755.1609
42,FALSE,354.2363,637.9777
88,FALSE,402.4528,600.6217
40,FALSE,371.8748,609.0190
50,FALSE,188.5239,810.4896
0,FALSE,406.7817,643.2275
27,FALSE,238.6311,791.7263
39,FALSE,263.2322,792.3574
34,FALSE,313.5446,729.0524
23,FALSE,265.7170,754.6930
73,FALSE,209.0604,816.0365
78,FALSE,171.8928,867.7584
75,FALSE,350.3433,745.5106
87,FALSE,303.6131,796.4172
59,FALSE,289.7774,820.4846
17,FALSE,325.8276,783.0579
61,FALSE,237.3259,871.1618
28,FALSE,239.5272,871.9537
10,FALSE,394.6241,754.0582
35,FALSE,356.8888,785.3215
69,FALSE,276.4690,868.7259
52,FALSE,126.3259,1033.3435
82,FALSE,183.8204,1008.9179
45,FALSE,246.0604,969.5117
53,FALSE,381.9315,831.2807
38,FALSE,119.7345,1098.2874
36,FALSE,284.3656,980.3731
63,FALSE,230.7345,1041.2685
30,FALSE,538.6660,780.2016
26,FALSE,284.9063,1002.9038
8,FALSE,407.7122,870.9365
89,FALSE,322.2617,933.3363
48,FALSE,274.3259,995.4689
15,FALSE,313.5272,949.5282
6,FALSE,202.1718,1073.7313
77,FALSE,442.2394,848.9744
60,FALSE,333.7313,903.6986
90,FALSE,401.3181,837.4324
13,FALSE,111.0000,1109.4591
81,FALSE,128.1718,1149.5895
80,FALSE,323.8172,991.9357
96,FALSE,318.5835,995.8197
37,FALSE,249.0410,1065.4434
85,FALSE,344.4161,992.1712
22,FALSE,237.3259,1081.3242
32,FALSE,138.0859,1203.9987
70,FALSE,332.0636,1047.4354
47,FALSE,365.8705,1012.1008
51,FALSE,289.6098,1074.7697
66,FALSE,262.6915,1113.6915
72,FALSE,171.8928,1206.3621
18,FALSE,233.5881,1190.0728
31,FALSE,229.5549,1206.9605
2,FALSE,209.0604,1243.2865
12,FALSE,291.6273,1167.2113
57,FALSE,265.7170,1199.4077
55,FALSE,330.6408,1134.4489
99,FALSE,275.6311,1202.6672
94,FALSE,284.9063,1196.2907
86,FALSE,455.0142,1018.9440
49,FALSE,340.2576,1081.0227
84,FALSE,382.0839,1041.6756
97,FALSE,221.6561,1183.0815
4,FALSE,195.2829,1229.4113
21,FALSE,37.0000,1401.9802
44,FALSE,289.7774,1216.6152
16,FALSE,178.6518,1320.9063
58,FALSE,396.0969,1106.2336
46,FALSE,185.0000,1311.4903
67,FALSE,389.2083,1133.7436
3,FALSE,246.0604,1267.9530
64,FALSE,276.1718,1236.7771
24,FALSE,172.0604,1327.1922
76,FALSE,417.6263,1105.3582
7,FALSE,276.5272,1222.2578
98,FALSE,178.6518,1343.1784
93,FALSE,227.7672,1302.9154
11,FALSE,394.6241,1165.7605
95,FALSE,192.2576,1361.4023
25,FALSE,266.6305,1333.9605
19,FALSE,216.9570,1364.7829
33,FALSE,364.1399,1222.4662
1,FALSE,444.9094,1145.5491
79,FALSE,385.7797,1188.1698
65,FALSE,179.9570,1390.1780
41,FALSE,260.8010,1330.8204
