58,UNKNOWN,185.0000,185.0000
40,UNKNOWN,185.0000,185.0000
54,FALSE,111.0000,259.0000
22,FALSE,178.6518,298.6295
11,FALSE,111.0000,409.7553
50,TRUE,375.4118,222.0000
8,FALSE,261.3863,391.4039
39,FALSE,275.6311,387.1718
55,FALSE,193.7345,502.7012
18,FALSE,249.0859,492.7138
1,FALSE,326.7774,431.7643
51,FALSE,119.7345,634.0158
45,FALSE,392.8808,423.6311
33,FALSE,198.9787,588.3387
9,FALSE,409.5119,420.4713
20,FALSE,320.0604,485.6012
26,FALSE,237.3259,565.3880
4,FALSE,200.3259,617.4957
41,FALSE,353.7377,493.9870
12,FALSE,264.4118,545.0859
17,FALSE,237.3259,574.0765
14,FALSE,148.0000,673.1049
13,FALSE,185.0000,689.5755
56,FALSE,128.1718,787.9048
0,FALSE,295.0636,665.4004
49,FALSE,311.4515,609.9621
24,FALSE,283.0604,648.7491
36,FALSE,239.1718,691.7867
31,FALSE,276.7122,671.4118
19,FALSE,185.0000,741.0770
25,FALSE,279.7377,693.1847
5,FALSE,254.4977,698.3568
3,FALSE,209.3036,751.1651
57,FALSE,200.3259,746.0579
6,FALSE,148.0000,811.7564
48,FALSE,336.6915,664.9108
34,FALSE,126.3259,868.3810
2,FALSE,298.3863,737.8668
53,FALSE,282.8928,730.6849
42,FALSE,179.9570,856.4118
10,FALSE,288.4722,786.1866
23,FALSE,298.3863,758.2500
35,FALSE,301.4118,745.5207
28,FALSE,239.1718,791.3515
21,FALSE,205.7377,837.0727
43,FALSE,178.6518,872.7740
46,FALSE,148.0000,918.2875
16,FALSE,291.4977,825.6166
30,FALSE,359.1495,744.6106
27,FALSE,200.3259,842.1645
15,FALSE,126.3259,936.0635
37,FALSE,304.9777,806.0306
38,FALSE,163.3259,915.0859
7,FALSE,252.6518,858.8885
32,FALSE,267.7345,829.6986
52,FALSE,126.3259,985.4324
59,FALSE,141.6518,1017.1526
44,FALSE,244.0429,942.0060
29,FALSE,273.1463,927.8498
47,FALSE,328.4977,867.6479
