6,TRUE,222.0000,148.0000
38,TRUE,313.9554,148.0000
27,TRUE,384.5153,148.0000
9,TRUE,370.0000,222.0000
48,TRUE,330.9381,294.8204
7,TRUE,488.8504,148.0000
39,TRUE,455.6571,230.7345
5,TRUE,461.9554,252.6518
25,TRUE,596.3618,148.0000
16,TRUE,532.2751,252.6518
57,TRUE,661.8237,148.0000
29,TRUE,698.4707,148.0000
55,TRUE,733.2162,148.0000
41,TRUE,510.8912,403.4456
50,TRUE,776.4364,148.0000
20,TRUE,562.6131,393.1760
21,TRUE,815.5307,148.0000
36,TRUE,845.5728,148.0000
31,TRUE,874.5343,148.0000
47,TRUE,902.5288,148.0000
53,TRUE,796.2452,281.4054
18,TRUE,945.7093,148.0000
42,TRUE,971.6864,148.0000
12,TRUE,677.2544,467.7036
19,TRUE,1004.1315,148.0000
1,TRUE,847.3817,329.2622
58,TRUE,1045.0049,148.0000
13,TRUE,920.5192,296.0000
33,TRUE,1082.2549,148.0000
44,TRUE,1105.0326,148.0000
37,TRUE,935.0709,340.2576
59,TRUE,1142.0517,148.0000
14,TRUE,1163.6017,148.0000
54,TRUE,1184.7464,148.0000
35,TRUE,1205.5085,148.0000
49,TRUE,807.5063,566.4026
4,TRUE,1033.6129,347.2511
15,TRUE,1245.9252,148.0000
43,TRUE,1265.6547,148.0000
45,TRUE,1285.0748,148.0000
24,TRUE,1304.1999,148.0000
34,TRUE,1094.9599,376.0833
51,TRUE,1104.5496,379.0649
0,TRUE,1119.9994,376.0833
40,TRUE,1129.2329,379.0649
28,TRUE,1372.4250,148.0000
22,TRUE,1159.2508,379.0649
11,TRUE,1402.0513,148.0000
52,TRUE,1419.5656,148.0000
10,TRUE,1436.8642,148.0000
8,TRUE,1453.9550,148.0000
2,TRUE,1204.0346,414.8108
26,TRUE,1239.7858,390.6252
23,TRUE,1253.5393,387.7874
30,TRUE,1504.0580,148.0000
32,TRUE,1258.7579,409.6295
46,TRUE,1277.6498,401.6592
56,TRUE,1541.9483,148.0000
3,TRUE,1557.8759,148.0000
17,TRUE,1055.8841,665.7570
