40,TRUE,222.0000,148.0000
44,TRUE,246.3036,215.6518
18,TRUE,281.5835,212.0859
73,TRUE,353.7377,185.0000
5,FALSE,273.1463,321.9063
79,TRUE,413.7170,209.3036
8,TRUE,352.6877,267.7345
45,TRUE,435.7599,215.6518
87,TRUE,450.4129,249.0859
83,TRUE,416.3465,298.3863
57,TRUE,457.9787,282.8928
98,TRUE,533.1076,228.0043
77,TRUE,689.9736,111.0000
58,TRUE,557.4632,291.6273
53,TRUE,506.9293,356.4302
31,TRUE,553.0772,332.6561
52,TRUE,577.2545,326.6518
19,TRUE,681.2610,239.1718
93,TRUE,728.9790,222.0000
51,TRUE,710.2692,267.9777
65,TRUE,744.4294,263.5549
68,TRUE,658.4345,377.6131
15,TRUE,787.7341,263.5549
86,FALSE,394.7848,682.7885
70,FALSE,276.8826,849.6475
17,TRUE,850.6370,325.6630
60,FALSE,571.1927,593.3438
33,TRUE,745.8471,448.3782
24,TRUE,836.3564,334.4235
38,TRUE,891.1349,259.0000
6,TRUE,756.4068,416.6175
47,TRUE,809.0462,377.0155
2,TRUE,785.7300,410.7206
69,TRUE,783.4018,425.6676
72,TRUE,821.4521,400.4510
66,TRUE,988.6332,244.4054
14,TRUE,980.6022,272.2793
96,TRUE,1163.0454,111.0000
12,TRUE,1192.1164,111.0000
43,TRUE,1220.4387,111.0000
41,TRUE,893.5160,465.5553
34,TRUE,1107.0327,263.5549
85,TRUE,1078.0891,310.2511
63,TRUE,711.8015,696.0762
27,TRUE,1109.3573,303.2576
22,FALSE,585.0762,846.2435
59,FALSE,727.4647,754.0418
92,FALSE,746.5551,765.0677
50,TRUE,1115.9187,421.2511
23,FALSE,603.2143,922.9394
75,TRUE,1338.3160,222.0000
81,TRUE,1160.7631,394.9150
88,TRUE,950.2258,588.0472
0,TRUE,968.2027,535.6573
95,TRUE,1204.7377,310.2511
91,TRUE,1228.6924,303.2576
36,TRUE,1238.1253,310.2511
1,TRUE,1031.1229,533.6723
82,TRUE,1244.8239,329.8950
48,TRUE,1040.3259,551.0158
67,TRUE,1092.1902,509.2649
89,TRUE,1087.1170,523.0146
21,TRUE,837.8379,781.3448
64,TRUE,840.8314,782.0910
74,TRUE,1106.9905,519.6646
13,TRUE,887.1261,748.2062
26,TRUE,1284.3178,353.6252
62,TRUE,1089.6471,564.6036
46,TRUE,1105.2851,558.4546
55,TRUE,1366.1328,306.7856
54,TRUE,1135.9086,551.4612
71,TRUE,1363.0059,333.0000
29,TRUE,1600.0143,111.0000
20,TRUE,1144.9814,587.0084
4,TRUE,1196.8910,544.2596
3,TRUE,1638.0020,111.0000
76,TRUE,1459.2524,310.2511
35,TRUE,1181.5231,601.3521
30,TRUE,1680.7945,111.0000
42,TRUE,1264.1212,547.6659
16,TRUE,1448.9330,370.0000
28,TRUE,1722.3503,111.0000
7,TRUE,1477.6432,375.2329
78,TRUE,1516.2090,350.7874
39,TRUE,1513.0787,367.3435
80,TRUE,1313.6690,580.4044
90,TRUE,1539.2249,361.9462
97,TRUE,981.2724,933.2317
25,FALSE,718.0447,1200.0862
94,FALSE,794.2062,1171.2648
9,TRUE,1811.5377,192.2576
10,TRUE,1830.0983,156.9777
49,TRUE,1349.0053,610.4616
11,TRUE,1332.7371,633.8396
84,TRUE,1615.0096,359.2035
61,TRUE,1601.3503,385.3993
32,FALSE,853.6378,1146.0585
37,TRUE,1315.0212,733.9809
99,TRUE,1646.6028,364.6592
56,FALSE,853.9085,1169.6270
