45,FALSE,74.0000,296.0000
59,FALSE,178.6518,313.9554
52,FALSE,101.0859,431.4294
33,FALSE,200.3259,415.9777
51,FALSE,244.5835,413.3753
50,FALSE,163.3259,502.8711
92,FALSE,266.2576,440.4988
29,FALSE,343.2829,366.2813
78,FALSE,138.0859,553.8204
34,FALSE,215.6518,530.9698
95,FALSE,261.2187,496.3171
5,FALSE,275.6311,495.5153
2,FALSE,281.8808,511.2162
4,FALSE,304.9777,504.6499
32,FALSE,303.2576,482.2271
69,FALSE,242.7377,533.3259
30,FALSE,168.7377,605.6647
47,FALSE,230.9777,575.5849
42,FALSE,239.1718,557.8378
49,FALSE,104.6518,712.0589
87,FALSE,168.7377,699.0777
26,FALSE,193.9777,695.7220
48,FALSE,230.7345,658.6632
57,FALSE,148.0000,764.6071
75,FALSE,126.3259,836.0429
86,FALSE,291.6273,704.0770
46,FALSE,267.7345,741.4040
10,FALSE,377.6305,651.4427
39,FALSE,190.4118,799.3844
44,FALSE,261.3863,742.8648
61,FALSE,111.0000,885.9995
89,FALSE,331.8204,717.2367
74,FALSE,332.0636,726.9724
14,FALSE,242.7377,809.2143
35,FALSE,185.0000,850.6626
67,FALSE,148.0000,920.4977
31,FALSE,289.6518,843.9243
66,FALSE,212.0859,896.3358
62,FALSE,270.4161,856.5207
90,FALSE,320.0604,818.4374
73,FALSE,323.0859,815.3986
6,FALSE,64.0859,1057.7740
23,FALSE,221.0636,971.2059
1,FALSE,138.0859,1031.0662
77,FALSE,52.3259,1153.8253
93,FALSE,308.4913,955.3832
25,FALSE,281.5835,993.8012
99,FALSE,159.7151,1117.3565
11,FALSE,218.0902,1111.7992
76,FALSE,451.9774,901.3003
58,FALSE,251.4722,1103.4373
22,FALSE,345.2584,1027.7993
72,FALSE,348.9922,1026.8951
98,FALSE,224.2187,1117.8232
18,FALSE,37.0000,1318.5281
36,FALSE,397.9277,1015.6479
56,FALSE,438.1329,984.8520
0,FALSE,335.0365,1066.1712
41,FALSE,495.2719,916.6931
94,FALSE,267.7345,1120.6033
17,FALSE,220.8204,1170.1954
15,FALSE,354.2258,1052.6667
53,FALSE,254.4977,1156.0273
12,FALSE,190.4118,1201.3624
79,FALSE,325.6600,1075.4083
43,FALSE,298.0365,1113.8541
37,FALSE,202.4690,1230.4804
7,FALSE,222.7313,1236.6951
80,FALSE,247.3656,1230.8343
20,FALSE,431.7917,1056.3237
85,FALSE,360.9574,1125.7144
97,FALSE,423.7119,1079.9521
8,FALSE,202.4690,1296.1232
54,FALSE,193.7345,1324.9389
9,FALSE,380.7816,1155.0227
3,FALSE,348.4067,1193.3671
82,FALSE,382.2584,1155.1112
60,FALSE,324.3462,1201.1459
88,FALSE,393.4733,1141.3066
81,FALSE,420.9787,1103.8142
96,FALSE,232.8236,1277.0174
65,FALSE,357.2616,1167.1264
27,FALSE,178.6518,1310.9497
28,FALSE,289.6098,1234.9591
83,FALSE,141.6518,1392.0180
63,FALSE,373.5239,1164.2645
13,FALSE,284.6088,1259.7254
84,FALSE,52.3259,1497.5307
19,FALSE,232.2829,1366.7208
21,FALSE,267.7345,1317.4054
55,FALSE,185.0000,1418.0220
24,FALSE,275.0572,1359.4950
64,FALSE,382.1288,1285.3423
38,FALSE,279.4496,1367.6377
68,FALSE,541.1760,1118.8942
91,FALSE,439.4528,1203.9852
71,FALSE,215.6518,1424.5321
16,FALSE,490.4315,1172.8439
40,FALSE,379.6958,1254.6548
70,FALSE,288.4722,1332.0000
