10,TRUE,259.0000,111.0000
23,TRUE,366.2813,111.0000
40,TRUE,448.6012,111.0000
3,TRUE,518.0000,111.0000
45,TRUE,496.4071,193.7345
51,TRUE,617.7867,111.0000
57,TRUE,474.3057,306.7856
8,TRUE,585.8488,215.6518
48,TRUE,724.5712,111.0000
29,TRUE,769.6200,111.0000
17,TRUE,701.1454,222.0000
28,TRUE,840.1799,111.0000
31,TRUE,879.3615,111.0000
15,TRUE,788.6718,239.1718
4,TRUE,942.1422,111.0000
49,TRUE,829.2262,259.0000
21,TRUE,858.5214,254.3004
50,TRUE,1025.2794,111.0000
52,TRUE,914.2691,254.3004
6,TRUE,1079.3348,111.0000
13,TRUE,948.8001,272.2793
39,TRUE,957.9475,284.5454
35,TRUE,983.3938,280.5553
37,TRUE,1000.1161,284.5454
38,TRUE,854.9452,450.1106
58,TRUE,1205.7070,111.0000
1,TRUE,1063.7055,280.5553
7,TRUE,1070.8699,292.2622
26,TRUE,1093.6979,288.4458
33,TRUE,1100.9363,299.6637
18,TRUE,724.8915,694.2649
0,TRUE,1312.4352,111.0000
41,TRUE,1337.7802,111.0000
14,TRUE,1166.8660,306.7856
36,TRUE,1380.0816,111.0000
16,TRUE,1208.4167,306.7856
2,TRUE,1420.9204,111.0000
44,TRUE,1444.3649,111.0000
27,TRUE,1261.4255,317.0073
20,TRUE,1483.4957,111.0000
25,TRUE,1505.9670,111.0000
32,TRUE,1528.1062,111.0000
43,TRUE,1331.0326,329.8950
24,TRUE,1565.1897,111.0000
34,TRUE,1343.8769,353.6252
30,TRUE,1601.8878,111.0000
42,TRUE,1622.7080,111.0000
46,TRUE,1643.2635,111.0000
22,TRUE,1663.5644,111.0000
54,TRUE,1449.6112,345.0085
55,TRUE,1697.5877,111.0000
11,TRUE,1466.3033,361.9462
56,TRUE,1731.2324,111.0000
59,TRUE,1249.0964,612.4169
53,TRUE,1251.4376,618.2035
19,TRUE,1766.8239,111.0000
47,TRUE,1526.7208,370.0000
9,TRUE,1553.7031,356.4302
12,TRUE,1812.1142,111.0000
5,TRUE,1574.2042,367.3435
