16,UNKNOWN,185.0000,185.0000
18,FALSE,111.0000,259.0000
24,FALSE,163.3259,313.9554
28,FALSE,175.0859,357.4294
36,FALSE,215.6518,370.0000
32,FALSE,185.0000,413.6726
29,FALSE,238.6311,399.5245
1,FALSE,209.0604,465.5712
57,FALSE,215.6518,492.6072
58,FALSE,215.6518,508.0859
2,FALSE,222.0000,505.0171
48,FALSE,200.3259,554.9463
42,FALSE,148.0000,623.6870
11,FALSE,138.0859,690.5993
59,FALSE,254.4977,617.8512
37,FALSE,200.3259,662.5274
55,FALSE,254.4977,629.0000
3,FALSE,141.6518,736.5455
56,FALSE,279.7377,627.9108
8,FALSE,185.0000,697.4429
33,FALSE,212.0859,698.8761
7,FALSE,126.3259,804.5471
0,FALSE,111.0000,862.9192
13,FALSE,212.0859,810.8689
38,FALSE,190.4118,851.3749
52,FALSE,236.1463,814.0000
25,FALSE,215.6518,843.9808
10,FALSE,126.3259,934.2023
26,FALSE,311.3259,783.1424
19,FALSE,138.0859,935.0903
39,FALSE,252.6518,862.9553
53,FALSE,212.0859,888.1150
45,FALSE,237.3259,874.2144
27,FALSE,153.4118,961.1953
50,FALSE,193.9777,952.3068
4,FALSE,190.4118,949.5798
12,FALSE,89.3259,1066.6518
46,FALSE,217.4977,989.5748
47,FALSE,295.0636,912.3333
41,FALSE,163.3259,998.2597
6,FALSE,148.0000,1040.6860
22,FALSE,202.1718,1021.6624
9,FALSE,193.9777,1048.4755
51,FALSE,227.4118,1007.5009
35,FALSE,163.3259,1071.0468
43,FALSE,163.3259,1093.9001
14,FALSE,163.3259,1114.7848
20,FALSE,283.0604,1014.6369
34,FALSE,148.0000,1136.3741
5,FALSE,190.4118,1140.6518
21,FALSE,153.4118,1184.6039
49,FALSE,304.9777,1056.9314
30,FALSE,212.0859,1104.2432
44,FALSE,163.3259,1166.7822
15,FALSE,89.3259,1262.6593
40,FALSE,252.6518,1149.9233
23,FALSE,148.0000,1235.7023
17,FALSE,185.0000,1228.3755
54,FALSE,180.4977,1268.7862
31,FALSE,52.3259,1406.6331
