14,UNKNOWN,185.0000,185.0000
42,FALSE,74.0000,296.0000
11,FALSE,209.3036,283.3036
10,FALSE,178.6518,330.3435
49,FALSE,178.6518,370.0000
15,FALSE,200.3259,383.2640
56,FALSE,111.0000,500.6104
8,FALSE,126.3259,554.8971
27,FALSE,126.3259,602.4276
40,FALSE,200.3259,571.6311
32,FALSE,153.4118,639.9099
52,FALSE,141.6518,684.8382
38,FALSE,226.0646,666.0988
17,FALSE,259.3688,659.9475
43,FALSE,220.8204,688.8257
45,FALSE,216.9570,711.2874
29,FALSE,267.7345,674.7345
53,FALSE,164.6311,785.3055
7,FALSE,365.7949,627.9108
20,FALSE,148.0000,820.2029
19,FALSE,257.8204,751.2020
35,FALSE,291.4977,730.5471
33,FALSE,254.4977,746.5074
44,FALSE,153.4118,836.1090
5,FALSE,116.4118,903.7008
1,FALSE,153.4118,908.7377
9,FALSE,200.3259,882.8266
36,FALSE,286.0859,806.0306
34,FALSE,269.8236,820.1424
21,FALSE,193.9777,871.0044
50,FALSE,178.6518,884.6294
55,FALSE,37.0000,1039.6809
3,FALSE,285.1495,874.2144
23,FALSE,126.3259,991.8471
24,FALSE,227.4118,927.0668
46,FALSE,237.3259,912.5798
4,FALSE,153.4118,999.0000
30,FALSE,178.6518,1004.9007
57,FALSE,212.0859,976.4192
31,FALSE,37.0000,1161.5856
0,FALSE,187.3863,1089.4460
6,FALSE,163.3259,1122.7483
59,FALSE,175.0859,1131.2100
48,FALSE,308.1288,1022.8268
26,FALSE,288.4722,1018.7209
39,FALSE,104.6518,1177.8142
51,FALSE,261.3863,1056.1107
16,FALSE,249.0859,1051.6369
18,FALSE,101.0859,1204.0259
22,FALSE,285.1495,1073.0000
25,FALSE,89.3259,1225.1698
28,FALSE,180.4977,1183.2573
54,FALSE,168.7377,1208.8950
2,FALSE,126.3259,1257.9539
58,FALSE,212.0859,1198.5734
41,FALSE,82.7345,1340.3351
47,FALSE,242.7377,1245.6165
13,FALSE,283.0604,1181.4614
12,FALSE,138.0859,1312.1344
37,FALSE,261.3863,1219.5441
