82,UNKNOWN,185.0000,185.0000
14,TRUE,222.0000,148.0000
91,TRUE,313.9554,148.0000
73,TRUE,384.5153,148.0000
6,TRUE,444.0000,148.0000
31,TRUE,496.4071,148.0000
10,TRUE,543.7867,148.0000
20,TRUE,587.3568,148.0000
92,TRUE,523.2590,252.6518
12,TRUE,541.8928,259.0000
58,TRUE,677.3207,148.0000
59,TRUE,712.8605,148.0000
52,TRUE,501.5196,393.1760
11,TRUE,623.2410,281.4054
9,TRUE,639.9609,286.4413
67,TRUE,522.9313,424.7058
7,TRUE,810.1088,148.0000
34,TRUE,696.7119,291.3004
97,TRUE,859.3240,148.0000
30,TRUE,887.5659,148.0000
27,FALSE,461.9554,600.9777
8,TRUE,914.7993,209.3036
56,TRUE,941.3799,148.0000
70,TRUE,967.2273,148.0000
44,TRUE,661.4611,478.9381
38,TRUE,1000.3942,148.0000
4,TRUE,859.2911,313.4690
99,TRUE,1040.2814,148.0000
45,TRUE,882.4858,329.2622
83,TRUE,1079.1502,148.0000
64,TRUE,1101.7814,148.0000
16,TRUE,1123.9545,148.0000
43,TRUE,949.9108,343.7856
23,TRUE,1160.0378,148.0000
84,FALSE,593.7529,735.3568
90,TRUE,996.0182,394.3036
53,TRUE,1194.3235,148.0000
76,TRUE,1214.8218,148.0000
49,TRUE,1234.9771,148.0000
36,TRUE,1254.8063,148.0000
35,TRUE,1274.3249,148.0000
51,TRUE,1293.5470,148.0000
86,TRUE,862.4026,598.0833
33,TRUE,1318.9838,148.0000
80,TRUE,1337.5536,148.0000
85,TRUE,1355.8680,148.0000
39,TRUE,1145.8542,376.0833
3,TRUE,1154.7040,379.0649
24,TRUE,1397.5289,148.0000
1,TRUE,1172.4425,390.6252
60,TRUE,1181.3181,393.4302
29,TRUE,1438.3501,148.0000
40,TRUE,1221.3815,382.0085
0,TRUE,987.1132,627.2685
63,TRUE,1471.6638,148.0000
26,TRUE,1488.3348,148.0000
79,TRUE,1243.1907,409.6295
42,TRUE,1262.2340,401.6592
25,TRUE,1265.0502,409.6295
71,TRUE,1278.5173,407.0000
68,TRUE,1548.1871,148.0000
57,TRUE,1564.0333,148.0000
15,TRUE,1579.7202,148.0000
94,TRUE,1595.2524,148.0000
46,TRUE,1338.7411,419.8934
89,TRUE,1620.8354,148.0000
22,FALSE,820.2958,963.6801
93,TRUE,1635.9413,209.3036
54,TRUE,1650.9437,148.0000
19,TRUE,1665.8107,148.0000
88,TRUE,1131.9516,696.5944
78,TRUE,1405.8193,427.3439
18,TRUE,1141.4225,701.4116
72,TRUE,1699.4160,148.0000
17,TRUE,1422.5335,439.3383
32,TRUE,1723.5069,148.0000
69,TRUE,1737.7601,148.0000
62,TRUE,1751.8970,148.0000
74,TRUE,1469.9202,444.0000
13,TRUE,1481.5289,441.6784
50,TRUE,1187.9372,744.4481
87,TRUE,1788.9688,148.0000
98,FALSE,905.8831,1044.8204
96,TRUE,1504.4162,507.6071
66,TRUE,1811.7604,148.0000
21,TRUE,1825.3235,148.0000
95,TRUE,1838.7863,148.0000
48,TRUE,1852.1508,148.0000
81,TRUE,1865.4192,148.0000
55,TRUE,1878.5937,148.0000
37,TRUE,1569.1175,470.5585
61,TRUE,1900.4240,148.0000
41,TRUE,1913.3556,148.0000
65,TRUE,1593.2001,481.0000
28,TRUE,1616.5621,466.2860
2,TRUE,1943.2476,148.0000
77,TRUE,1620.8454,483.0493
75,TRUE,1964.3742,148.0000
47,TRUE,1976.8847,148.0000
5,TRUE,1664.6426,472.6737
