54,UNKNOWN,185.0000,185.0000
31,UNKNOWN,185.0000,185.0000
82,FALSE,148.0000,222.0000
46,TRUE,267.9777,193.9777
25,TRUE,333.9094,163.3259
63,TRUE,439.4977,111.0000
70,TRUE,386.2894,237.3259
10,FALSE,300.9968,339.7170
32,TRUE,433.2035,254.8705
26,TRUE,489.6883,201.6311
53,TRUE,531.1299,201.6311
99,TRUE,585.2138,185.0000
86,TRUE,474.6098,326.6518
35,TRUE,713.0978,111.0000
33,TRUE,514.0381,356.4302
50,TRUE,663.6439,228.0043
56,TRUE,571.3273,350.7194
60,TRUE,711.7147,228.0043
11,TRUE,745.7019,222.0000
73,TRUE,744.3897,249.4413
42,TRUE,771.9981,249.4413
17,TRUE,798.4282,249.4413
87,TRUE,823.8225,249.4413
19,TRUE,986.7379,111.0000
61,TRUE,1020.2817,111.0000
18,TRUE,914.3020,249.4413
96,TRUE,765.0482,420.2793
7,TRUE,769.2425,429.2570
0,TRUE,1100.8373,111.0000
5,TRUE,812.9882,429.0239
55,TRUE,1143.1378,111.0000
44,TRUE,818.1023,465.1328
62,TRUE,1023.8034,272.2793
39,TRUE,1204.6431,111.0000
98,TRUE,1051.0070,292.2622
71,TRUE,1074.2813,288.4458
79,TRUE,1071.3495,310.2511
67,TRUE,920.6031,480.3310
64,TRUE,946.2909,465.5553
29,TRUE,933.9120,488.0478
58,TRUE,940.9232,491.9214
23,TRUE,1130.0326,313.6573
21,TRUE,1138.4038,323.5488
77,TRUE,761.4347,718.7466
78,TRUE,1373.2166,111.0000
76,TRUE,1397.4542,111.0000
27,TRUE,1208.7281,323.5488
80,TRUE,1039.8207,509.4429
74,TRUE,1231.9173,326.7452
2,TRUE,1255.0310,320.3036
90,TRUE,1480.5460,111.0000
49,TRUE,1293.7509,320.3036
15,TRUE,1518.6878,111.0000
47,TRUE,1331.3399,320.3036
16,TRUE,1336.8526,329.8950
97,TRUE,1130.5725,551.3685
57,TRUE,1342.8046,347.9156
68,TRUE,926.8609,779.2192
59,FALSE,667.5275,1040.9949
30,TRUE,1599.8919,156.9777
6,FALSE,691.2577,1040.5347
24,TRUE,1401.4912,378.9777
94,TRUE,1637.9287,111.0000
4,TRUE,1658.3586,111.0000
91,TRUE,1215.0407,574.4950
13,TRUE,1686.5723,111.0000
40,TRUE,1452.7662,364.6592
34,TRUE,1270.8952,560.7538
85,TRUE,1217.9025,621.0027
8,TRUE,994.9575,852.6076
83,TRUE,1739.0967,111.0000
88,TRUE,1542.6228,326.7452
84,TRUE,1506.8472,375.2329
36,TRUE,1523.2127,372.6295
43,TRUE,1550.1960,359.2035
9,TRUE,1811.5273,111.0000
45,TRUE,1328.0932,612.9449
41,TRUE,1615.3317,333.0000
51,TRUE,1572.5441,387.8826
75,TRUE,1862.6464,111.0000
93,TRUE,1324.4476,667.2265
81,TRUE,1627.0511,372.6295
38,TRUE,1901.2153,111.0000
65,TRUE,1684.8581,345.0085
20,TRUE,1646.3005,395.2024
12,TRUE,1943.0845,111.0000
1,TRUE,1404.4008,666.9648
72,TRUE,1683.4302,395.2024
95,TRUE,1448.2735,642.6045
92,TRUE,1986.4518,111.0000
3,TRUE,2003.3630,111.0000
37,TRUE,1421.5857,709.5434
28,TRUE,2027.5939,111.0000
48,TRUE,2044.1506,111.0000
22,TRUE,1173.2633,998.3082
14,TRUE,2062.9523,111.0000
89,TRUE,2079.2199,111.0000
69,TRUE,1790.2489,416.1098
66,TRUE,1481.4684,736.4166
52,TRUE,1815.7400,409.3035
