10,TRUE,222.0000,148.0000
23,FALSE,193.9777,267.9777
40,TRUE,303.2576,193.9777
3,TRUE,415.9777,111.0000
45,FALSE,199.1463,404.6408
51,TRUE,401.9570,247.6088
57,TRUE,410.1822,246.0604
8,TRUE,359.9140,312.6311
48,TRUE,573.3405,111.0000
29,TRUE,402.9183,341.9777
17,TRUE,591.4794,148.0000
28,TRUE,460.8278,320.3036
31,FALSE,231.2982,577.6683
15,FALSE,373.3478,506.9776
4,FALSE,393.8928,535.5807
49,TRUE,596.8442,350.1718
21,TRUE,576.0133,377.2576
50,FALSE,307.1790,623.8098
52,FALSE,364.7036,601.0138
6,TRUE,592.1507,414.2576
13,TRUE,550.4349,437.6879
39,FALSE,243.0931,731.9548
35,FALSE,399.4209,630.1659
37,FALSE,349.8278,719.3476
38,FALSE,276.7058,822.9975
58,FALSE,517.0751,626.1297
1,FALSE,371.4626,788.5315
7,FALSE,506.8055,678.4613
26,TRUE,608.3137,590.2067
33,TRUE,639.0688,557.0485
18,FALSE,525.7177,665.1410
0,TRUE,753.0767,452.3967
41,TRUE,698.8199,514.2863
14,FALSE,584.6705,617.9701
36,TRUE,812.3185,410.6827
16,FALSE,520.6295,705.0428
2,FALSE,479.2504,760.0675
44,FALSE,450.6185,797.8984
27,FALSE,388.6462,888.0274
20,FALSE,624.5266,673.4596
25,TRUE,756.6585,537.7007
32,FALSE,576.8309,729.6466
43,TRUE,860.8533,458.7765
24,TRUE,724.1141,599.2164
34,FALSE,461.8257,854.2396
30,TRUE,874.5606,468.0171
42,FALSE,593.4110,754.4657
46,TRUE,845.4694,516.4819
22,TRUE,859.3420,510.4458
54,TRUE,785.6404,590.4244
55,TRUE,950.8233,416.3935
11,FALSE,644.9978,721.1333
56,TRUE,1090.4543,293.6784
59,FALSE,188.6637,1205.0753
53,FALSE,435.8869,1002.7890
19,TRUE,839.7318,619.6234
47,FALSE,601.6175,848.3818
9,TRUE,731.8555,729.9861
12,TRUE,1048.7011,391.5712
5,FALSE,688.7063,746.4441
