47,FALSE,148.0000,222.0000
46,FALSE,163.3259,298.6295
40,FALSE,138.0859,382.6694
55,FALSE,205.7377,385.3259
24,FALSE,153.4118,457.2640
48,FALSE,193.9777,463.6104
54,FALSE,200.3259,465.5712
3,FALSE,193.7345,492.6072
33,FALSE,178.6518,555.0000
34,FALSE,119.7345,631.3430
9,FALSE,163.3259,659.5982
21,FALSE,239.1718,613.7729
44,FALSE,221.0636,644.6216
8,FALSE,74.0000,778.1516
36,FALSE,244.0429,674.2874
32,FALSE,246.0604,681.3259
51,FALSE,212.0859,726.6314
1,FALSE,153.4118,802.9967
30,FALSE,298.3863,682.1170
37,FALSE,301.4118,661.8761
14,FALSE,264.4118,678.2212
35,FALSE,148.0000,783.5074
57,FALSE,190.4118,783.7831
52,FALSE,215.6518,777.3749
59,FALSE,212.0859,777.0000
5,FALSE,126.3259,880.9808
22,FALSE,178.6518,870.1164
23,FALSE,126.3259,931.1424
16,FALSE,224.3863,871.0044
20,FALSE,178.6518,921.6294
12,FALSE,163.3259,943.7636
0,FALSE,126.3259,1001.8455
25,FALSE,313.5446,850.1953
15,FALSE,201.6311,936.9809
19,FALSE,178.6518,995.3143
50,FALSE,201.6311,977.3259
6,FALSE,246.0604,964.3347
58,FALSE,222.0000,986.3333
43,FALSE,217.4977,1013.5856
28,FALSE,295.0636,936.0342
10,FALSE,200.3259,984.6624
45,FALSE,237.3259,959.1496
18,FALSE,111.0000,1081.5009
11,FALSE,215.6518,1034.0468
42,FALSE,175.0859,1066.8142
2,FALSE,178.6518,1093.1107
41,FALSE,37.0000,1242.0487
13,FALSE,332.0636,1025.3741
53,FALSE,190.4118,1110.0000
39,FALSE,178.6518,1135.8439
31,FALSE,138.0859,1183.2573
27,FALSE,258.0636,1104.2432
38,FALSE,126.3259,1203.7822
17,FALSE,126.3259,1240.9852
56,FALSE,264.4118,1134.5974
29,FALSE,227.4118,1159.8565
26,FALSE,200.3259,1181.4614
49,FALSE,185.0000,1201.1344
7,FALSE,163.3259,1253.2214
4,FALSE,249.0859,1183.4031
