54,FALSE,148.0000,222.0000
31,TRUE,252.6518,209.3036
82,FALSE,104.6518,380.8236
46,TRUE,350.1718,209.3036
25,TRUE,365.7949,200.3259
63,TRUE,410.8172,185.0000
70,TRUE,488.0478,148.0000
10,TRUE,435.4978,252.6518
32,FALSE,357.2616,363.6518
26,FALSE,261.2187,499.6735
53,TRUE,452.8908,346.9746
99,TRUE,472.1250,313.9554
86,TRUE,607.6713,148.0000
35,TRUE,525.9859,270.7151
33,TRUE,571.0434,252.6518
50,TRUE,550.9584,296.0000
56,TRUE,492.0801,380.8236
60,TRUE,636.9441,245.8928
11,TRUE,620.7991,281.4054
73,TRUE,633.4519,291.3004
42,TRUE,660.4929,286.4413
17,TRUE,691.6161,276.1718
87,TRUE,716.3013,270.7151
19,TRUE,857.1201,148.0000
61,TRUE,610.5952,423.2700
18,TRUE,893.5061,148.0000
96,TRUE,921.1581,148.0000
7,TRUE,947.9481,148.0000
0,TRUE,973.9567,148.0000
5,TRUE,821.8062,325.4458
55,TRUE,859.1975,304.9777
44,TRUE,1031.6492,148.0000
62,TRUE,874.2479,329.2622
39,TRUE,909.9893,309.2793
98,TRUE,924.4525,309.2793
71,TRUE,1099.9235,148.0000
79,TRUE,1122.3502,148.0000
67,TRUE,922.3187,370.0000
64,TRUE,1159.6897,148.0000
29,TRUE,1180.9069,148.0000
58,TRUE,995.7312,354.0073
23,TRUE,1030.5590,333.0000
21,TRUE,1047.1210,329.2622
77,TRUE,874.7559,514.1095
78,TRUE,1033.2062,360.5488
76,TRUE,841.9245,565.2332
27,TRUE,815.8863,597.4644
80,TRUE,1041.6057,379.0649
74,TRUE,1049.2288,384.9156
2,TRUE,1299.5410,148.0000
90,TRUE,1099.6037,366.8950
49,TRUE,1091.1377,387.7874
15,TRUE,1343.7198,148.0000
47,TRUE,1362.0342,148.0000
16,TRUE,1380.1002,148.0000
97,TRUE,901.5208,644.4071
57,TRUE,1404.4948,148.0000
68,TRUE,937.0392,632.9548
59,TRUE,1427.9710,148.0000
30,TRUE,1226.2817,366.8950
6,TRUE,1455.9227,148.0000
24,TRUE,1472.8133,148.0000
94,TRUE,1227.8800,409.6295
4,TRUE,1500.7850,148.0000
91,TRUE,1289.0802,376.0833
13,TRUE,993.7654,681.5969
40,TRUE,1271.5766,409.6295
34,FALSE,771.6870,920.3224
85,TRUE,1015.9046,737.3622
8,TRUE,1549.4980,148.0000
83,FALSE,770.3293,943.0289
88,TRUE,1314.0599,460.2498
84,TRUE,1575.2611,148.0000
36,TRUE,1590.8738,148.0000
43,TRUE,1352.6737,401.6592
9,TRUE,1344.3523,419.8934
45,TRUE,1626.4321,148.0000
41,TRUE,1641.5575,148.0000
51,TRUE,1400.1996,404.3435
75,TRUE,1389.1695,424.8826
93,TRUE,1675.8800,148.0000
81,FALSE,826.4002,1012.1654
38,TRUE,1690.1515,209.3036
65,TRUE,1704.7203,148.0000
20,TRUE,1434.9614,432.2024
12,TRUE,1446.8846,429.7836
1,TRUE,1471.2419,414.8108
72,TRUE,1747.0889,148.0000
95,TRUE,1761.1898,148.0000
92,TRUE,1493.3935,429.7836
3,TRUE,1474.6306,457.5642
37,TRUE,1793.5818,148.0000
28,TRUE,1486.8862,468.4294
48,TRUE,1530.0711,434.6008
22,TRUE,1527.1460,446.3035
14,TRUE,1511.7945,470.5585
89,TRUE,1843.5370,148.0000
69,TRUE,1536.4655,468.4294
66,TRUE,1563.0257,450.8581
52,TRUE,1874.5584,148.0000
