78,FALSE,148.0000,222.0000
55,FALSE,215.6518,246.3036
90,FALSE,237.3259,256.3435
50,FALSE,148.0000,370.0000
3,FALSE,252.6518,330.9381
44,FALSE,185.0000,399.5245
17,FALSE,200.3259,428.5712
47,FALSE,237.3259,418.6072
77,FALSE,111.0000,555.0000
36,FALSE,267.9777,468.0171
18,FALSE,222.0000,490.8605
16,FALSE,222.0000,512.6870
31,FALSE,222.0000,533.6216
46,FALSE,185.0000,590.7653
7,FALSE,237.3259,573.2015
42,FALSE,148.0000,666.0000
37,FALSE,215.6518,647.2196
27,FALSE,200.3259,664.9108
4,FALSE,237.3259,645.1170
85,FALSE,185.0000,698.8761
62,FALSE,126.3259,789.2212
9,FALSE,215.6518,746.5074
33,FALSE,249.0859,709.7831
66,FALSE,200.3259,762.0490
22,FALSE,237.3259,740.0000
74,FALSE,222.0000,754.6549
82,FALSE,185.0000,806.0306
2,FALSE,237.3259,783.1424
92,FALSE,222.0000,797.0044
57,FALSE,185.0000,847.6294
34,FALSE,237.3259,824.0291
98,FALSE,222.0000,837.2144
75,FALSE,185.0000,887.1953
30,FALSE,200.3259,899.9809
56,FALSE,163.3259,949.5798
8,FALSE,163.3259,977.3259
41,FALSE,227.4118,937.2489
61,FALSE,252.6518,912.3333
71,FALSE,185.0000,961.2597
43,FALSE,200.3259,973.0342
35,FALSE,237.3259,947.6624
83,FALSE,222.0000,959.1496
14,FALSE,222.0000,970.5009
72,FALSE,185.0000,1018.7209
67,FALSE,200.3259,1029.8142
63,FALSE,148.0000,1093.1107
15,FALSE,264.4118,1014.6369
12,FALSE,200.3259,1062.3741
39,FALSE,237.3259,1036.0000
93,FALSE,185.0000,1083.5180
20,FALSE,200.3259,1093.9314
58,FALSE,200.3259,1104.2432
88,FALSE,163.3259,1151.4563
52,FALSE,252.6518,1087.5734
70,FALSE,148.0000,1171.5974
0,FALSE,252.6518,1107.5306
53,FALSE,222.0000,1117.3755
21,FALSE,185.0000,1164.1344
97,FALSE,111.0000,1263.1355
96,FALSE,279.7377,1146.4031
26,FALSE,163.3259,1229.9170
13,FALSE,252.6518,1165.3532
87,FALSE,185.0000,1211.7136
80,FALSE,163.3259,1258.0000
24,FALSE,200.3259,1245.5400
81,FALSE,212.0859,1239.3577
89,FALSE,252.6518,1211.4322
91,FALSE,148.0000,1294.4393
76,FALSE,252.6518,1229.3803
48,FALSE,148.0000,1312.2568
6,FALSE,215.6518,1284.0702
28,FALSE,111.0000,1382.1475
59,FALSE,227.4118,1316.8385
73,FALSE,264.4118,1273.1441
1,FALSE,200.3259,1318.7176
65,FALSE,237.3259,1290.2341
29,FALSE,222.0000,1298.6947
79,FALSE,185.0000,1344.1006
32,FALSE,74.0000,1478.7787
5,FALSE,295.0636,1323.7522
68,FALSE,200.3259,1369.0000
54,FALSE,200.3259,1377.1970
40,FALSE,200.3259,1385.3442
51,FALSE,237.3259,1356.4424
64,FALSE,148.0000,1438.4926
86,FALSE,163.3259,1461.8214
49,FALSE,163.3259,1481.5380
69,FALSE,237.3259,1425.3631
60,FALSE,227.4118,1433.2292
84,FALSE,163.3259,1493.3772
45,FALSE,227.4118,1448.8300
99,FALSE,148.0000,1524.2179
95,FALSE,276.1718,1427.2603
23,FALSE,163.3259,1524.2391
10,FALSE,200.3259,1506.6114
38,FALSE,222.0000,1487.0979
94,FALSE,264.4118,1457.6310
19,FALSE,126.3259,1576.1253
25,FALSE,178.6518,1561.9073
11,FALSE,163.3259,1581.0859
