6,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
36,TRUE,318.5835,175.0859
14,TRUE,369.0636,185.0000
52,TRUE,348.9922,257.8204
42,TRUE,364.9570,267.7345
15,TRUE,420.0963,239.1718
53,TRUE,420.9745,253.9570
22,TRUE,433.2371,259.0000
25,TRUE,418.1964,306.2829
50,TRUE,479.0136,274.3259
46,TRUE,513.9183,252.6518
20,FALSE,312.7899,479.6079
47,TRUE,499.1331,352.2606
33,TRUE,651.6449,175.0859
28,TRUE,613.4171,239.1718
56,FALSE,383.9787,505.1873
12,TRUE,657.1860,261.6295
45,TRUE,633.2944,272.9787
34,TRUE,686.3282,228.0043
49,TRUE,484.3651,463.1932
57,FALSE,468.5415,485.2110
37,TRUE,606.8327,382.3428
32,TRUE,706.3900,249.4413
29,TRUE,496.3657,492.8872
23,TRUE,768.0468,228.0043
24,FALSE,399.5803,624.4724
11,TRUE,812.4699,261.6295
40,TRUE,620.1882,433.1102
10,FALSE,396.2486,677.1208
55,TRUE,659.5503,462.0875
43,TRUE,865.7940,228.0043
3,TRUE,1006.1160,111.0000
38,TRUE,698.3373,452.9777
58,TRUE,764.8497,403.2622
44,TRUE,703.2703,477.1095
27,TRUE,790.3403,407.0000
13,TRUE,959.3519,249.4413
9,TRUE,937.6857,292.2622
59,TRUE,1024.8275,228.0043
8,FALSE,616.1133,654.7080
51,TRUE,670.1726,638.9570
39,TRUE,780.7485,484.6637
2,TRUE,833.1231,447.6637
41,TRUE,816.5580,477.1095
54,TRUE,1000.8771,306.7856
48,FALSE,656.1914,672.9610
18,FALSE,562.0478,806.4313
7,FALSE,300.1609,1109.8412
0,FALSE,688.9926,759.7633
30,FALSE,472.8129,996.6487
4,TRUE,786.2361,707.4832
1,TRUE,1220.5091,248.2035
21,TRUE,1049.9827,421.2511
19,TRUE,1057.6961,404.8065
5,TRUE,1000.5027,447.5274
16,TRUE,1079.2145,329.8950
31,TRUE,1318.6132,111.0000
26,TRUE,1003.1931,452.6101
17,FALSE,626.4089,837.5606
