71,UNKNOWN,185.0000,185.0000
47,TRUE,222.0000,148.0000
18,FALSE,209.3036,252.6518
8,TRUE,276.1718,209.3036
73,UNKNOWN,252.6518,252.6518
0,TRUE,304.9777,200.3259
13,TRUE,330.6408,212.0859
12,TRUE,433.9140,148.0000
39,TRUE,489.4264,148.0000
90,TRUE,538.5658,148.0000
1,TRUE,485.3618,245.8928
88,TRUE,610.5537,148.0000
31,TRUE,441.2158,356.8928
34,TRUE,660.9301,148.0000
70,TRUE,697.7036,148.0000
54,TRUE,732.5473,148.0000
23,TRUE,765.7461,148.0000
84,TRUE,797.5196,148.0000
36,TRUE,694.6357,281.4054
68,TRUE,590.8381,404.3435
38,TRUE,854.5895,148.0000
98,TRUE,883.2816,148.0000
82,TRUE,911.0312,148.0000
72,TRUE,937.9288,148.0000
99,TRUE,786.6051,325.4458
10,TRUE,816.2767,313.4690
74,TRUE,998.3901,148.0000
59,TRUE,857.4268,313.4690
45,TRUE,668.8378,517.7034
76,TRUE,693.1472,502.1328
32,FALSE,347.0011,856.0922
80,TRUE,897.0091,374.7726
26,TRUE,877.9837,347.2511
62,TRUE,911.8478,329.2622
53,TRUE,1107.9490,148.0000
60,TRUE,941.3846,336.6637
75,TRUE,782.0146,510.4458
20,TRUE,780.8163,517.9260
92,TRUE,1157.2468,148.0000
77,TRUE,1178.4642,148.0000
69,TRUE,1199.2986,148.0000
55,TRUE,1031.1067,336.6637
81,TRUE,1232.6404,148.0000
43,TRUE,815.1900,585.3869
2,TRUE,1067.3928,340.2576
5,TRUE,1272.0201,148.0000
57,TRUE,1085.3358,354.0073
50,TRUE,1101.0720,350.6573
37,TRUE,1073.2077,390.6252
22,TRUE,1328.8895,148.0000
14,FALSE,656.1317,839.2577
30,TRUE,1144.1641,411.9610
63,TRUE,885.0657,621.2658
41,TRUE,1142.8623,370.0000
94,TRUE,1376.7249,148.0000
89,TRUE,1143.6557,398.9462
48,TRUE,1406.7924,148.0000
9,FALSE,718.8169,853.4580
49,TRUE,1424.3741,209.3036
67,TRUE,1190.6901,398.9462
15,TRUE,979.5454,621.6902
28,TRUE,1458.5810,148.0000
24,TRUE,1475.4389,148.0000
52,TRUE,1258.0952,382.0085
11,TRUE,1243.7315,407.0000
19,TRUE,1017.6846,644.1309
35,FALSE,727.4904,939.5208
42,TRUE,1027.8990,699.6557
83,TRUE,1027.3626,643.9156
51,TRUE,1528.3859,148.0000
65,TRUE,1307.5940,384.9156
40,TRUE,1031.4255,671.2590
96,TRUE,1560.0772,148.0000
86,TRUE,1013.6579,710.2189
17,TRUE,1014.0616,715.6676
85,TRUE,1587.6275,148.0000
79,TRUE,1354.9237,396.2035
25,TRUE,1356.6172,404.3435
56,TRUE,1066.3663,704.5173
29,TRUE,1351.2578,424.8826
93,TRUE,1363.9197,422.3993
6,TRUE,1648.3565,148.0000
87,TRUE,1404.2907,407.0000
7,TRUE,1363.2400,457.5642
33,TRUE,1424.1034,407.0000
16,TRUE,1410.6576,429.7836
44,TRUE,1702.1331,148.0000
21,TRUE,1425.2619,439.3383
4,FALSE,874.7299,999.5156
3,FALSE,858.7385,1076.9360
97,TRUE,1437.2663,545.3228
46,TRUE,1735.7704,209.3036
66,TRUE,1447.0958,450.8581
95,TRUE,1176.8249,730.6766
61,TRUE,1764.0919,148.0000
91,TRUE,1778.0450,148.0000
64,TRUE,1502.9089,436.9792
58,TRUE,1519.1030,429.7836
27,TRUE,1809.6977,148.0000
78,TRUE,1823.3054,148.0000
