3,TRUE,222.0000,148.0000
72,TRUE,246.3036,215.6518
58,FALSE,165.1718,328.4977
22,TRUE,332.0636,230.9777
29,TRUE,465.4039,111.0000
39,TRUE,459.4515,185.0000
97,TRUE,492.0788,193.7345
67,TRUE,516.6486,208.8928
30,TRUE,570.7824,193.7345
5,TRUE,508.0728,289.6518
20,FALSE,389.3456,424.5446
50,TRUE,592.6174,254.8705
19,TRUE,603.3292,233.7151
36,TRUE,535.3755,337.0646
55,TRUE,690.0516,201.6311
85,TRUE,680.1188,239.1718
41,TRUE,839.2063,111.0000
16,TRUE,507.8063,482.2649
90,TRUE,617.3554,377.0155
2,TRUE,762.0936,249.4413
32,TRUE,677.2936,361.4097
45,TRUE,669.3478,383.2793
68,FALSE,524.0175,543.2477
6,TRUE,850.7722,254.8705
9,FALSE,376.5914,704.5591
95,TRUE,684.3719,443.4190
47,TRUE,670.2976,427.8458
84,TRUE,588.8694,526.4481
83,TRUE,663.8327,453.9148
94,TRUE,580.7174,555.0000
99,TRUE,886.7223,254.3004
23,TRUE,733.5330,430.7036
77,TRUE,890.3441,288.4458
27,TRUE,775.6849,426.8871
87,TRUE,927.2364,288.4458
86,TRUE,961.8523,276.4690
21,TRUE,1005.4297,254.3004
78,FALSE,504.7036,774.5770
89,TRUE,713.2633,615.8289
31,FALSE,498.1080,786.3809
52,TRUE,676.9607,657.2320
96,TRUE,853.6565,438.1050
40,TRUE,1192.1876,111.0000
51,FALSE,526.3561,805.1732
75,TRUE,1224.1520,156.9777
49,TRUE,1251.7445,111.0000
80,TRUE,1278.6953,111.0000
81,TRUE,758.6076,657.4429
54,FALSE,563.7340,855.1127
92,TRUE,961.6491,506.9207
13,TRUE,930.5362,502.0073
44,TRUE,1176.0548,267.9777
59,TRUE,921.5800,539.0073
15,TRUE,1003.5788,469.2190
24,TRUE,987.9201,494.2793
8,TRUE,1171.8369,320.3036
60,TRUE,1399.0467,111.0000
82,FALSE,748.0040,786.1455
10,TRUE,1243.7546,330.5231
65,FALSE,165.4690,1378.8013
64,TRUE,802.8052,802.7862
14,TRUE,1452.8649,111.0000
0,TRUE,1476.1668,111.0000
74,TRUE,1111.4238,498.6573
46,FALSE,577.6030,1040.8673
1,TRUE,1115.2044,550.1687
88,TRUE,1058.8612,568.9791
4,TRUE,1527.2302,111.0000
98,TRUE,898.2413,762.2080
35,TRUE,1088.1416,574.9488
33,TRUE,1104.1046,568.9791
12,TRUE,1119.8209,562.9288
18,TRUE,1103.2020,588.8950
79,TRUE,1132.5772,569.3704
34,TRUE,1360.4054,350.7874
53,FALSE,695.2852,1031.2976
37,TRUE,1405.8693,369.5265
66,TRUE,978.2423,765.5862
43,TRUE,1418.8159,326.7452
69,TRUE,1367.1117,392.7836
11,TRUE,1188.0445,587.4952
76,TRUE,1229.4900,554.8285
91,TRUE,1176.7303,615.4061
70,TRUE,949.4082,851.8314
63,TRUE,1447.9679,356.4302
7,TRUE,1430.8570,387.8826
25,TRUE,1203.7980,629.7406
26,TRUE,1272.4330,569.9156
93,TRUE,1738.8498,111.0000
73,TRUE,1462.2291,407.0000
42,TRUE,1245.9365,637.8276
57,TRUE,1000.7171,891.5710
28,TRUE,1486.0137,409.3035
48,TRUE,1558.7831,350.7874
62,TRUE,1549.9086,372.6295
61,TRUE,1325.7650,610.0895
38,TRUE,1058.0590,885.2297
71,TRUE,1570.3749,375.2329
56,TRUE,1059.8034,898.9480
17,FALSE,549.3516,1411.8693
